time,load,charge
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,62,0
140,61,0
140,62,0
140,62,0
140,63,0
140,64,0
140,63,0
140,64,0
140,65,0
140,65,0
140,64,0
140,64,0
140,64,0
140,62,0
140,61,0
140,61,0
140,60,0
140,60,0
140,59,0
140,59,0
140,59,0
140,59,0
140,58,0
140,59,0
140,60,0
140,60,0
140,58,0
140,58,0
140,59,0
140,59,0
140,58,0
140,58,0
140,58,0
140,58,0
140,57,0
140,57,0
140,57,0
140,58,0
140,58,0
140,58,0
140,58,0
140,59,0
140,61,0
140,144,0
140,143,0
140,141,0
140,215,0
140,215,0
140,215,0
140,215,0
140,215,0
140,215,0
140,215,0
140,215,0
140,214,0
140,215,0
140,215,0
140,215,0
140,216,0
140,216,0
140,216,0
140,216,0
140,215,0
140,216,0
140,216,0
140,216,0
140,216,0
140,216,0
140,216,0
140,215,0
140,215,0
140,215,0
140,215,0
140,215,0
140,216,0
140,215,0
140,216,0
140,216,0
140,216,0
140,217,0
140,217,0
140,217,0
140,216,0
140,216,0
140,216,0
140,216,0
140,215,0
140,216,0
140,216,0
140,216,0
140,216,0
140,216,0
140,216,0
140,215,0
140,216,0
140,216,0
140,216,0
140,216,0
140,215,0
140,216,0
140,215,0
140,65,0
140,66,0
140,67,0
140,69,0
140,69,0
140,68,0
140,69,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,64,0
140,64,0
140,64,0
140,64,0
140,63,0
140,62,0
140,62,0
140,144,0
140,142,0
140,142,0
140,215,0
140,214,0
140,214,0
140,214,0
140,214,0
140,214,0
140,214,0
140,214,0
140,214,0
140,213,0
140,213,0
140,213,0
140,213,0
140,213,0
140,64,0
140,64,0
140,65,0
140,64,0
140,64,0
140,66,0
140,65,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,145,0
140,147,0
140,145,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,63,0
140,63,0
140,63,0
140,66,0
140,64,0
140,65,0
140,147,0
140,147,0
140,147,0
140,62,0
140,61,0
140,60,0
140,59,0
140,60,0
140,61,0
140,61,0
140,147,0
140,146,0
140,147,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,145,0
140,145,0
140,145,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,1,0
140,2,0
140,2,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,0,0
140,0,0
140,0,0
140,1,0
140,0,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
