time,load,charge
210,144,0
210,142,0
210,141,0
210,141,0
210,143,0
210,142,0
210,142,0
210,141,0
210,143,0
210,146,0
210,145,0
210,146,0
210,148,0
210,149,0
210,150,0
210,151,0
210,148,0
210,149,0
210,150,0
210,149,0
210,150,0
210,149,0
210,148,0
210,146,0
210,147,0
210,148,0
210,148,0
210,148,0
210,148,0
210,148,0
210,150,0
210,150,0
210,149,0
210,150,0
210,151,0
210,151,0
210,150,0
210,149,0
210,148,0
210,148,0
210,148,0
210,149,0
210,149,0
210,149,0
210,150,0
210,150,0
210,150,0
210,149,0
210,149,0
210,148,0
210,146,0
210,145,0
210,145,0
210,145,0
210,144,0
210,143,0
210,142,0
210,142,0
210,143,0
210,141,0
210,142,0
210,143,0
210,143,0
210,141,0
210,141,0
210,142,0
210,142,0
210,141,0
210,141,0
210,141,0
210,141,0
210,140,0
210,139,0
210,140,0
210,141,0
210,140,0
210,140,0
210,141,0
210,142,0
210,144,0
210,143,0
210,145,0
210,145,0
210,216,0
210,216,0
210,216,0
210,216,0
210,216,0
210,216,0
210,216,0
210,216,0
210,216,0
210,216,0
210,216,0
210,217,0
210,216,0
210,216,0
210,216,0
210,217,0
210,216,0
210,217,0
210,217,0
210,218,0
210,218,0
210,217,0
210,216,0
210,216,0
210,217,0
210,216,0
210,217,0
210,216,0
210,216,0
210,216,0
210,216,0
210,216,0
210,216,0
210,217,0
210,217,0
210,217,0
210,218,0
210,218,0
210,218,0
210,218,0
210,217,0
210,216,0
210,217,0
210,216,0
210,216,0
210,215,0
210,216,0
210,216,0
210,215,0
210,216,0
210,215,0
210,215,0
210,215,0
210,214,0
210,214,0
210,215,0
210,215,0
210,215,0
210,215,0
210,144,0
210,143,0
210,143,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,0,0
210,0,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,64,0
210,65,0
210,65,0
210,69,0
210,68,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,0,0
210,1,0
210,0,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,0,0
210,0,0
210,0,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,0,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,0,0
210,0,0
210,1,0
210,1,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,2,0
210,2,0
210,2,0
210,1,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,1,0
210,1,0
210,2,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,2,0
210,1,0
210,2,0
210,2,0
210,2,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,2,0
210,1,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,2,0
210,2,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,2,0
210,2,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,2,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,2,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,0,0
210,1,0
210,1,0
210,1,0
