time,load,charge
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,2,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,2,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,2,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,2,0
200,2,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,2,0
200,1,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,2,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,1,0
200,1,0
200,1,0
200,2,0
200,2,0
200,1,0
200,2,0
200,2,0
200,1,0
200,2,0
200,2,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,0,0
200,0,0
200,1,0
200,0,0
200,1,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,0,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,0,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,0,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,0,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,2,0
200,2,0
200,2,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,1,0
200,0,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,0,0
200,0,0
