time,load,charge
150,214,0
150,214,0
150,215,0
150,215,0
150,215,0
150,63,0
150,63,0
150,61,0
150,63,0
150,63,0
150,145,0
150,147,0
150,146,0
150,65,0
150,64,0
150,65,0
150,66,0
150,65,0
150,65,0
150,144,0
150,146,0
150,145,0
150,216,0
150,215,0
150,215,0
150,214,0
150,214,0
150,215,0
150,215,0
150,215,0
150,214,0
150,215,0
150,215,0
150,215,0
150,215,0
150,214,0
150,214,0
150,143,0
150,143,0
150,144,0
150,64,0
150,65,0
150,63,0
150,62,0
150,64,0
150,64,0
150,146,0
150,144,0
150,144,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,0,0
150,1,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,1,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,64,0
150,65,0
150,66,0
150,65,0
150,67,0
150,69,0
150,216,0
150,216,0
150,217,0
150,217,0
150,217,0
150,217,0
150,218,0
150,217,0
150,217,0
150,218,0
150,219,0
150,220,0
150,220,0
150,220,0
150,145,0
150,147,0
150,145,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,217,0
150,144,0
150,143,0
150,144,0
150,215,0
150,215,0
150,215,0
150,215,0
150,214,0
150,214,0
150,214,0
150,214,0
150,214,0
150,213,0
150,212,0
150,212,0
150,211,0
150,211,0
150,211,0
150,212,0
150,64,0
150,63,0
150,62,0
150,62,0
150,63,0
150,63,0
150,60,0
150,215,0
150,214,0
150,214,0
150,213,0
150,214,0
150,214,0
150,215,0
150,214,0
150,214,0
150,215,0
150,214,0
150,214,0
150,214,0
150,214,0
150,215,0
150,216,0
150,217,0
150,216,0
150,217,0
150,216,0
150,216,0
150,216,0
150,215,0
150,215,0
150,215,0
150,215,0
150,214,0
150,214,0
150,213,0
150,212,0
150,212,0
150,211,0
150,211,0
150,211,0
150,212,0
150,212,0
150,212,0
150,212,0
150,213,0
150,213,0
150,213,0
150,213,0
150,214,0
150,215,0
150,214,0
150,215,0
150,215,0
150,216,0
150,215,0
150,215,0
150,215,0
150,215,0
150,216,0
150,215,0
150,216,0
150,215,0
150,62,0
150,64,0
150,63,0
150,65,0
150,66,0
150,66,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,2,0
150,2,0
150,1,0
150,1,0
150,2,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,62,0
150,61,0
150,61,0
150,62,0
150,61,0
150,61,0
150,215,0
150,215,0
150,215,0
150,214,0
150,214,0
150,214,0
150,215,0
150,215,0
150,214,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,214,0
150,214,0
150,214,0
150,215,0
150,214,0
150,214,0
150,214,0
150,214,0
150,215,0
150,214,0
150,214,0
150,214,0
150,213,0
150,213,0
150,213,0
150,213,0
150,213,0
150,214,0
150,214,0
150,213,0
150,213,0
150,213,0
150,213,0
150,214,0
150,214,0
150,214,0
150,214,0
150,214,0
150,213,0
150,213,0
150,214,0
150,214,0
150,213,0
150,213,0
150,214,0
150,214,0
150,213,0
150,214,0
150,215,0
150,215,0
150,215,0
150,215,0
150,145,0
150,145,0
150,146,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,2,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,2,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,64,0
150,64,0
150,67,0
150,66,0
150,65,0
150,64,0
150,62,0
150,143,0
150,143,0
150,144,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,215,0
150,216,0
150,215,0
150,215,0
150,215,0
150,216,0
150,215,0
150,215,0
150,214,0
150,214,0
150,213,0
150,214,0
150,214,0
150,215,0
150,215,0
150,215,0
150,214,0
150,214,0
150,215,0
150,214,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,214,0
150,214,0
150,216,0
150,215,0
150,215,0
150,215,0
150,216,0
150,216,0
150,217,0
150,217,0
150,218,0
150,217,0
150,217,0
150,218,0
150,218,0
150,218,0
150,217,0
150,216,0
150,217,0
150,217,0
150,217,0
150,216,0
150,216,0
150,216,0
150,63,0
150,62,0
150,63,0
150,63,0
150,65,0
150,62,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,214,0
150,214,0
150,213,0
150,213,0
150,213,0
150,213,0
150,213,0
150,213,0
150,213,0
150,213,0
150,212,0
150,212,0
150,212,0
150,212,0
150,212,0
150,212,0
150,212,0
150,212,0
150,212,0
150,212,0
150,212,0
150,213,0
150,212,0
150,213,0
150,212,0
150,212,0
150,212,0
150,213,0
150,212,0
150,212,0
150,212,0
150,212,0
150,212,0
150,213,0
150,212,0
150,212,0
150,211,0
150,213,0
150,213,0
150,214,0
150,214,0
150,214,0
150,214,0
150,215,0
150,215,0
150,216,0
150,215,0
150,215,0
150,215,0
150,214,0
150,215,0
150,144,0
150,144,0
150,143,0
150,215,0
150,215,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,215,0
150,214,0
150,214,0
150,215,0
150,215,0
150,215,0
150,63,0
150,63,0
150,62,0
150,62,0
150,62,0
150,62,0
150,61,0
150,215,0
150,216,0
150,215,0
150,215,0
150,215,0
150,214,0
150,215,0
150,215,0
150,216,0
150,216,0
150,216,0
150,217,0
150,218,0
150,218,0
150,63,0
150,65,0
150,66,0
150,66,0
150,67,0
150,67,0
150,67,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,145,0
150,145,0
150,146,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,2,0
150,2,0
150,2,0
150,2,0
150,2,0
150,1,0
150,1,0
150,2,0
150,215,0
150,215,0
150,215,0
150,215,0
150,214,0
150,215,0
150,214,0
150,215,0
150,215,0
150,216,0
150,217,0
150,217,0
150,217,0
150,217,0
150,217,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,215,0
150,215,0
150,215,0
150,216,0
150,216,0
150,216,0
150,218,0
150,219,0
150,219,0
150,219,0
150,218,0
150,218,0
150,218,0
150,218,0
150,218,0
150,218,0
150,217,0
150,217,0
150,217,0
150,215,0
150,215,0
150,215,0
150,216,0
150,215,0
150,214,0
150,215,0
150,215,0
150,216,0
150,215,0
150,215,0
150,216,0
150,216,0
150,215,0
150,144,0
150,144,0
150,147,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,216,0
150,215,0
150,215,0
150,214,0
150,214,0
150,215,0
150,214,0
150,214,0
150,214,0
150,214,0
150,213,0
150,212,0
150,213,0
150,214,0
150,214,0
150,147,0
150,147,0
150,146,0
150,63,0
150,64,0
150,64,0
150,64,0
150,65,0
150,66,0
150,64,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,146,0
150,145,0
150,148,0
150,63,0
150,62,0
150,61,0
150,61,0
150,60,0
150,58,0
150,58,0
150,57,0
150,58,0
150,59,0
150,60,0
150,60,0
150,59,0
150,61,0
150,62,0
150,62,0
150,62,0
150,63,0
150,60,0
150,61,0
150,60,0
150,60,0
150,61,0
150,61,0
150,61,0
150,60,0
150,61,0
150,60,0
150,58,0
150,56,0
150,57,0
150,58,0
150,56,0
150,59,0
150,59,0
150,60,0
150,60,0
150,59,0
150,61,0
150,62,0
150,62,0
150,62,0
150,63,0
150,62,0
150,60,0
150,58,0
150,57,0
150,58,0
150,59,0
150,59,0
150,61,0
150,60,0
150,61,0
150,62,0
150,64,0
150,62,0
150,63,0
150,65,0
150,64,0
150,66,0
150,65,0
150,67,0
150,67,0
150,67,0
150,67,0
150,69,0
150,67,0
150,68,0
150,68,0
150,67,0
150,67,0
150,68,0
150,69,0
150,68,0
150,67,0
150,66,0
150,65,0
150,64,0
150,64,0
150,63,0
150,65,0
150,63,0
150,62,0
150,62,0
150,63,0
150,63,0
150,63,0
150,62,0
150,62,0
150,64,0
150,64,0
150,66,0
150,67,0
150,66,0
150,67,0
150,68,0
150,70,0
150,70,0
150,71,0
150,70,0
150,69,0
150,69,0
150,68,0
150,69,0
150,69,0
150,69,0
150,68,0
150,65,0
150,65,0
150,63,0
150,65,0
150,63,0
150,63,0
150,63,0
150,62,0
150,61,0
150,60,0
150,62,0
150,61,0
150,61,0
150,64,0
150,63,0
150,61,0
150,60,0
150,61,0
150,60,0
150,59,0
150,60,0
150,60,0
150,59,0
150,60,0
150,60,0
150,60,0
150,61,0
150,62,0
150,62,0
150,61,0
150,62,0
150,61,0
150,61,0
150,62,0
150,62,0
150,63,0
150,63,0
150,65,0
150,64,0
150,63,0
150,66,0
150,67,0
150,68,0
150,68,0
150,67,0
150,68,0
150,68,0
150,66,0
150,66,0
150,66,0
150,67,0
150,66,0
150,66,0
150,66,0
150,67,0
150,67,0
150,68,0
150,68,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,0,0
150,0,0
150,62,0
150,62,0
150,61,0
150,60,0
150,62,0
150,64,0
150,64,0
150,66,0
150,65,0
150,66,0
150,66,0
150,64,0
150,65,0
150,65,0
150,66,0
150,66,0
150,67,0
150,65,0
150,65,0
150,68,0
150,68,0
150,67,0
150,67,0
150,67,0
150,68,0
150,69,0
150,70,0
150,69,0
150,67,0
150,67,0
150,66,0
150,67,0
150,67,0
150,66,0
150,66,0
150,65,0
150,65,0
150,64,0
150,66,0
150,66,0
150,67,0
150,67,0
150,66,0
150,67,0
150,68,0
150,67,0
150,65,0
150,64,0
150,62,0
150,63,0
150,63,0
150,64,0
150,64,0
150,64,0
150,63,0
150,63,0
150,62,0
150,61,0
150,59,0
150,60,0
150,58,0
150,58,0
150,57,0
150,58,0
150,58,0
150,58,0
150,58,0
150,59,0
150,58,0
150,58,0
150,59,0
150,58,0
150,60,0
150,61,0
150,63,0
150,62,0
150,62,0
150,63,0
150,62,0
150,64,0
150,64,0
150,64,0
150,66,0
150,65,0
150,65,0
150,64,0
150,65,0
150,64,0
150,66,0
150,65,0
150,64,0
150,64,0
150,63,0
150,62,0
150,61,0
150,61,0
150,60,0
150,61,0
150,63,0
150,64,0
150,64,0
150,65,0
150,65,0
150,63,0
150,215,0
150,216,0
150,217,0
150,217,0
150,217,0
150,216,0
150,215,0
150,215,0
150,215,0
150,215,0
150,214,0
150,215,0
150,215,0
150,215,0
150,215,0
150,214,0
150,215,0
150,215,0
150,215,0
150,216,0
150,216,0
150,216,0
150,216,0
150,215,0
150,215,0
150,215,0
150,216,0
150,215,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,217,0
150,217,0
150,215,0
150,215,0
150,216,0
150,216,0
150,215,0
150,215,0
150,214,0
150,215,0
150,215,0
150,214,0
150,215,0
150,215,0
150,215,0
150,214,0
150,214,0
150,215,0
150,214,0
150,214,0
150,214,0
150,214,0
150,214,0
150,214,0
150,213,0
150,213,0
150,213,0
150,214,0
150,215,0
150,214,0
150,213,0
150,214,0
150,214,0
150,214,0
150,213,0
150,213,0
150,213,0
150,213,0
150,214,0
150,214,0
150,214,0
150,214,0
150,214,0
150,213,0
150,213,0
150,213,0
150,213,0
150,214,0
150,214,0
150,214,0
150,214,0
150,215,0
150,216,0
150,216,0
150,216,0
150,216,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,216,0
150,215,0
150,215,0
150,215,0
150,216,0
150,216,0
150,215,0
150,215,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,217,0
150,216,0
150,217,0
150,216,0
150,217,0
150,217,0
150,216,0
150,215,0
150,217,0
150,217,0
150,216,0
150,215,0
150,215,0
150,216,0
150,215,0
150,213,0
150,213,0
150,213,0
150,212,0
150,213,0
150,213,0
150,212,0
150,212,0
150,212,0
150,211,0
150,210,0
150,211,0
150,211,0
150,211,0
150,211,0
150,211,0
150,62,0
150,61,0
150,60,0
150,62,0
150,63,0
150,63,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,61,0
150,62,0
150,59,0
150,57,0
150,57,0
150,58,0
150,214,0
150,214,0
150,215,0
150,214,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,215,0
150,214,0
150,144,0
150,144,0
150,145,0
150,65,0
150,67,0
150,69,0
150,68,0
150,67,0
150,146,0
150,145,0
150,145,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,2,0
150,1,0
150,2,0
150,2,0
150,1,0
150,2,0
150,2,0
150,2,0
150,2,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,64,0
150,64,0
150,64,0
150,64,0
150,64,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,2,0
150,2,0
150,2,0
150,2,0
150,2,0
150,2,0
150,2,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,62,0
150,63,0
150,64,0
150,65,0
150,64,0
150,63,0
150,215,0
150,214,0
150,214,0
150,213,0
150,213,0
150,213,0
150,213,0
150,213,0
150,212,0
150,212,0
150,213,0
150,213,0
150,213,0
150,213,0
150,214,0
150,146,0
150,144,0
150,144,0
150,215,0
150,215,0
150,214,0
150,215,0
150,215,0
150,215,0
150,215,0
150,214,0
150,215,0
150,214,0
150,214,0
150,215,0
150,214,0
150,214,0
150,214,0
150,214,0
150,214,0
150,215,0
150,215,0
150,215,0
150,214,0
150,214,0
150,213,0
150,213,0
150,213,0
150,213,0
150,213,0
150,213,0
150,214,0
150,214,0
150,214,0
150,215,0
150,215,0
150,215,0
150,216,0
150,215,0
150,215,0
150,214,0
150,214,0
150,214,0
150,214,0
150,213,0
150,214,0
150,214,0
150,215,0
150,215,0
150,213,0
150,214,0
150,214,0
150,214,0
150,213,0
150,212,0
150,212,0
150,212,0
150,212,0
150,212,0
150,146,0
150,147,0
150,147,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,65,0
150,66,0
150,65,0
150,65,0
150,64,0
150,63,0
150,145,0
150,145,0
150,146,0
150,215,0
150,216,0
150,215,0
150,215,0
150,215,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,216,0
150,215,0
150,216,0
150,216,0
150,215,0
150,215,0
150,215,0
150,215,0
150,216,0
150,216,0
150,216,0
150,216,0
150,217,0
150,217,0
150,215,0
150,215,0
150,216,0
150,215,0
150,215,0
150,215,0
150,215,0
150,214,0
150,215,0
150,214,0
150,215,0
150,215,0
150,214,0
150,215,0
150,215,0
150,215,0
150,213,0
150,213,0
150,214,0
150,214,0
150,214,0
150,213,0
150,214,0
150,214,0
150,213,0
150,214,0
150,214,0
150,214,0
150,214,0
150,214,0
150,144,0
150,144,0
150,145,0
150,63,0
150,64,0
150,63,0
150,64,0
150,64,0
150,63,0
150,63,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,1,0
150,0,0
150,0,0
150,66,0
150,66,0
150,67,0
150,67,0
150,65,0
150,65,0
150,67,0
150,146,0
150,147,0
150,146,0
150,61,0
150,61,0
150,61,0
150,61,0
150,63,0
150,63,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
