time,load,charge
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,2,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,2,0
170,1,0
170,1,0
170,2,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,61,0
170,60,0
170,60,0
170,61,0
170,62,0
170,62,0
170,61,0
170,61,0
170,64,0
170,65,0
170,64,0
170,61,0
170,64,0
170,66,0
170,66,0
170,66,0
170,66,0
170,67,0
170,66,0
170,66,0
170,64,0
170,64,0
170,65,0
170,65,0
170,65,0
170,64,0
170,65,0
170,65,0
170,66,0
170,65,0
170,65,0
170,66,0
170,65,0
170,67,0
170,68,0
170,69,0
170,70,0
170,71,0
170,69,0
170,70,0
170,70,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,0,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
170,1,0
