time,load,charge
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,1,0
260,2,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,3,0
260,3,0
260,3,0
260,3,0
260,3,0
260,3,0
260,2,0
260,2,0
260,3,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,0,0
260,1,0
260,0,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,2,0
260,1,0
260,2,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,1,0
260,2,0
260,2,0
260,2,0
