time,load,charge
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,83,0
280,83,0
280,82,0
280,83,0
280,83,0
280,84,0
280,84,0
280,85,0
280,87,0
280,86,0
280,86,0
280,85,0
280,86,0
280,86,0
280,87,0
280,85,0
280,83,0
280,82,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
