time,load,charge
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,83,0
150,82,0
150,83,0
150,81,0
150,82,0
150,81,0
150,81,0
150,79,0
150,78,0
150,77,0
150,77,0
150,78,0
150,79,0
150,79,0
150,79,0
150,79,0
150,79,0
150,80,0
150,151,0
150,150,0
150,151,0
150,151,0
150,151,0
150,151,0
150,151,0
150,151,0
150,150,0
150,150,0
150,150,0
150,151,0
150,84,0
150,85,0
150,85,0
150,86,0
150,86,0
150,87,0
150,88,0
150,87,0
150,89,0
150,87,0
150,86,0
150,85,0
150,84,0
150,83,0
150,82,0
150,81,0
150,81,0
150,82,0
150,81,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,0
150,1,0
150,0,0
150,0,0
150,82,0
150,83,0
150,81,0
150,83,0
150,82,0
150,83,0
150,81,0
150,81,0
150,80,0
150,79,0
150,79,0
150,79,0
150,79,0
150,79,0
150,81,0
150,81,0
150,83,0
150,83,0
150,82,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,2,0
150,83,0
150,84,0
150,83,0
150,82,0
150,81,0
150,81,0
150,80,0
150,79,0
150,78,0
150,80,0
150,80,0
150,79,0
150,80,0
150,80,0
150,80,0
150,81,0
150,81,0
150,82,0
150,81,0
150,82,0
150,154,0
150,154,0
150,152,0
150,154,0
150,154,0
150,154,0
150,155,0
150,155,0
150,156,0
150,158,0
150,158,0
150,159,0
150,159,0
150,158,0
150,158,0
150,157,0
150,156,0
150,156,0
150,158,0
150,157,0
150,156,0
150,156,0
150,156,0
150,156,0
150,157,0
150,156,0
150,157,0
150,157,0
150,159,0
150,156,0
150,158,0
150,158,0
150,160,0
150,159,0
150,161,0
150,161,0
150,162,0
150,161,0
150,160,0
150,161,0
150,162,0
150,161,0
150,161,0
150,162,0
150,160,0
150,160,0
150,158,0
150,157,0
150,158,0
150,156,0
150,155,0
150,156,0
150,155,0
150,153,0
150,153,0
150,152,0
150,152,0
150,151,0
150,151,0
150,153,0
150,153,0
150,151,0
150,152,0
150,155,0
150,155,0
150,154,0
150,153,0
150,153,0
150,152,0
150,254,0
150,254,0
150,253,0
150,252,0
150,252,0
150,250,0
150,250,0
150,251,0
150,253,0
150,253,0
150,252,0
150,251,0
150,254,0
150,254,0
150,254,0
150,254,0
150,255,0
150,255,0
150,256,0
150,256,0
150,154,0
150,154,0
150,155,0
150,154,0
150,154,0
150,154,0
150,154,0
150,153,0
150,153,0
150,151,0
150,150,0
150,150,0
150,83,0
150,83,0
150,84,0
150,83,0
150,83,0
150,82,0
150,82,0
150,82,0
150,83,0
150,83,0
150,83,0
150,83,0
150,81,0
150,81,0
150,81,0
150,79,0
150,79,0
150,78,0
150,79,0
150,155,0
150,157,0
150,157,0
150,157,0
150,156,0
150,156,0
150,156,0
150,157,0
150,157,0
150,158,0
150,160,0
150,158,0
150,254,0
150,254,0
150,254,0
150,253,0
150,252,0
150,251,0
150,250,0
150,250,0
150,248,0
150,249,0
150,252,0
150,249,0
150,251,0
150,253,0
150,253,0
150,250,0
150,252,0
150,251,0
150,248,0
150,244,0
150,248,0
150,153,0
150,152,0
150,152,0
150,153,0
150,153,0
150,153,0
150,151,0
150,152,0
150,153,0
150,155,0
150,153,0
150,155,0
150,86,0
150,85,0
150,87,0
150,87,0
150,85,0
150,83,0
150,81,0
150,81,0
150,80,0
150,81,0
150,83,0
150,83,0
150,83,0
150,84,0
150,82,0
150,83,0
150,84,0
150,85,0
150,152,0
150,155,0
150,155,0
150,155,0
150,156,0
150,154,0
150,153,0
150,153,0
150,154,0
150,156,0
150,156,0
150,155,0
150,83,0
150,83,0
150,82,0
150,82,0
150,81,0
150,80,0
150,80,0
150,80,0
150,80,0
150,82,0
150,82,0
150,83,0
150,82,0
150,82,0
150,81,0
150,80,0
150,81,0
150,81,0
150,81,0
150,82,0
150,83,0
150,83,0
150,84,0
150,82,0
150,82,0
150,82,0
150,82,0
150,80,0
150,80,0
150,78,0
150,78,0
150,79,0
150,81,0
150,80,0
150,80,0
150,81,0
150,80,0
150,82,0
150,82,0
150,82,0
150,83,0
150,83,0
150,84,0
150,85,0
150,84,0
150,85,0
150,83,0
150,84,0
150,83,0
150,81,0
150,80,0
150,78,0
150,77,0
150,75,0
150,76,0
150,78,0
150,76,0
150,78,0
150,77,0
150,77,0
150,77,0
150,77,0
150,78,0
150,79,0
150,79,0
150,80,0
150,78,0
150,79,0
150,77,0
150,78,0
150,79,0
150,79,0
150,81,0
150,79,0
150,78,0
150,77,0
150,78,0
150,79,0
150,79,0
150,81,0
150,81,0
150,83,0
150,82,0
150,82,0
150,82,0
150,82,0
150,82,0
150,83,0
150,85,0
150,85,0
150,83,0
150,86,0
150,87,0
150,86,0
150,86,0
150,85,0
150,85,0
150,83,0
150,83,0
150,83,0
150,84,0
150,84,0
150,83,0
150,83,0
150,156,0
150,153,0
150,155,0
150,156,0
150,155,0
150,154,0
150,154,0
150,152,0
150,152,0
150,151,0
150,152,0
150,152,0
150,153,0
150,153,0
150,152,0
150,151,0
150,152,0
150,153,0
150,151,0
150,151,0
150,151,0
150,150,0
150,152,0
150,152,0
150,153,0
150,153,0
150,153,0
150,153,0
150,153,0
150,153,0
150,155,0
150,155,0
150,154,0
150,152,0
150,151,0
150,153,0
150,153,0
150,154,0
150,154,0
150,154,0
150,155,0
150,155,0
150,155,0
150,153,0
150,152,0
150,152,0
150,150,0
150,150,0
150,153,0
150,152,0
150,152,0
150,150,0
150,150,0
150,151,0
150,150,0
150,151,0
150,149,0
150,151,0
150,149,0
150,148,0
150,146,0
150,144,0
150,144,0
150,142,0
150,144,0
150,146,0
150,147,0
150,147,0
150,148,0
150,85,0
150,85,0
150,84,0
150,84,0
150,84,0
150,86,0
150,86,0
150,86,0
150,86,0
150,87,0
150,87,0
150,87,0
150,88,0
150,89,0
150,90,0
150,89,0
150,89,0
150,87,0
150,87,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,0,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,1,0
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
150,0,1
