time,load,charge
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
