time,load,charge
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,0
250,0,0
250,0,0
250,0,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,0,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,1,0
250,1,0
250,0,0
250,0,0
250,83,0
250,85,0
250,85,0
250,85,0
250,85,0
250,86,0
250,83,0
250,83,0
250,85,0
250,85,0
250,84,0
250,82,0
250,82,0
250,83,0
250,84,0
250,85,0
250,86,0
250,86,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,0,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,83,0
250,83,0
250,81,0
250,81,0
250,80,0
250,82,0
250,82,0
250,81,0
250,80,0
250,81,0
250,80,0
250,80,0
250,81,0
250,81,0
250,81,0
250,81,0
250,82,0
250,84,0
250,83,0
250,151,0
250,150,0
250,151,0
250,153,0
250,153,0
250,152,0
250,153,0
250,155,0
250,153,0
250,152,0
250,153,0
250,151,0
250,151,0
250,151,0
250,151,0
250,152,0
250,152,0
250,149,0
250,150,0
250,150,0
250,152,0
250,151,0
250,152,0
250,152,0
250,152,0
250,154,0
250,155,0
250,155,0
250,155,0
250,155,0
250,157,0
250,156,0
250,158,0
250,160,0
250,159,0
250,159,0
250,158,0
250,156,0
250,156,0
250,154,0
250,151,0
250,151,0
250,151,0
250,150,0
250,151,0
250,149,0
250,150,0
250,150,0
250,150,0
250,149,0
250,148,0
250,149,0
250,150,0
250,150,0
250,151,0
250,152,0
250,153,0
250,153,0
250,154,0
250,153,0
250,154,0
250,152,0
250,154,0
250,155,0
250,155,0
250,155,0
250,154,0
250,154,0
250,155,0
250,155,0
250,153,0
250,152,0
250,152,0
250,152,0
250,151,0
250,151,0
250,152,0
250,153,0
250,151,0
250,151,0
250,152,0
250,152,0
250,155,0
250,154,0
250,153,0
250,152,0
250,153,0
250,155,0
250,155,0
250,155,0
250,154,0
250,154,0
250,154,0
250,156,0
250,157,0
250,157,0
250,155,0
250,155,0
250,155,0
250,155,0
250,157,0
250,157,0
250,156,0
250,157,0
250,159,0
250,159,0
250,158,0
250,157,0
250,157,0
250,156,0
250,157,0
250,157,0
250,155,0
250,156,0
250,156,0
250,156,0
250,156,0
250,158,0
250,155,0
250,154,0
250,153,0
250,152,0
250,150,0
250,150,0
250,149,0
250,148,0
250,149,0
250,149,0
250,150,0
250,152,0
250,151,0
250,151,0
250,153,0
250,153,0
250,153,0
250,152,0
250,152,0
250,153,0
250,153,0
250,154,0
250,154,0
250,153,0
250,153,0
250,152,0
250,152,0
250,152,0
250,152,0
250,152,0
250,149,0
250,149,0
250,147,0
250,146,0
250,145,0
250,144,0
250,145,0
250,146,0
250,146,0
250,144,0
250,144,0
250,145,0
250,146,0
250,147,0
250,148,0
250,148,0
250,151,0
250,150,0
250,153,0
250,154,0
250,155,0
250,154,0
250,156,0
250,155,0
250,155,0
250,155,0
250,154,0
250,155,0
250,154,0
250,153,0
250,154,0
250,155,0
250,155,0
250,154,0
250,153,0
250,153,0
250,152,0
250,151,0
250,151,0
250,151,0
250,149,0
250,148,0
250,147,0
250,148,0
250,149,0
250,147,0
250,148,0
250,147,0
250,147,0
250,149,0
250,149,0
250,147,0
250,147,0
250,146,0
250,145,0
250,144,0
250,144,0
250,147,0
250,149,0
250,150,0
250,151,0
250,150,0
250,149,0
250,148,0
250,149,0
250,153,0
250,153,0
250,154,0
250,153,0
250,154,0
250,155,0
250,155,0
250,156,0
250,157,0
250,157,0
250,156,0
250,156,0
250,158,0
250,157,0
250,157,0
250,157,0
250,158,0
250,156,0
250,157,0
250,154,0
250,154,0
250,154,0
250,156,0
250,156,0
250,156,0
250,156,0
250,156,0
250,157,0
250,157,0
250,157,0
250,158,0
250,155,0
250,156,0
250,156,0
250,155,0
250,155,0
250,154,0
250,81,0
250,80,0
250,79,0
250,79,0
250,78,0
250,80,0
250,80,0
250,79,0
250,78,0
250,78,0
250,81,0
250,80,0
250,80,0
250,81,0
250,78,0
250,77,0
250,76,0
250,77,0
250,76,0
250,154,0
250,155,0
250,156,0
250,157,0
250,156,0
250,158,0
250,158,0
250,159,0
250,158,0
250,157,0
250,158,0
250,160,0
250,81,0
250,84,0
250,83,0
250,84,0
250,84,0
250,82,0
250,83,0
250,83,0
250,85,0
250,84,0
250,83,0
250,83,0
250,83,0
250,83,0
250,82,0
250,81,0
250,81,0
250,82,0
250,83,0
250,154,0
250,153,0
250,152,0
250,154,0
250,153,0
250,153,0
250,152,0
250,153,0
250,152,0
250,151,0
250,152,0
250,150,0
250,254,0
250,252,0
250,251,0
250,254,0
250,256,0
250,256,0
250,254,0
250,256,0
250,258,0
250,255,0
250,255,0
250,257,0
250,258,0
250,258,0
250,256,0
250,256,0
250,257,0
250,257,0
250,258,0
250,256,0
250,152,0
250,152,0
250,153,0
250,152,0
250,153,0
250,157,0
250,157,0
250,155,0
250,152,0
250,152,0
250,153,0
250,151,0
250,82,0
250,82,0
250,82,0
250,81,0
250,81,0
250,81,0
250,82,0
250,82,0
250,82,0
250,82,0
250,83,0
250,83,0
250,85,0
250,83,0
250,85,0
250,85,0
250,85,0
250,85,0
250,86,0
250,153,0
250,151,0
250,154,0
250,154,0
250,154,0
250,153,0
250,153,0
250,154,0
250,153,0
250,151,0
250,152,0
250,151,0
250,152,0
250,153,0
250,151,0
250,150,0
250,151,0
250,151,0
250,151,0
250,150,0
250,150,0
250,150,0
250,148,0
250,149,0
250,151,0
250,150,0
250,150,0
250,150,0
250,149,0
250,151,0
250,151,0
250,151,0
250,153,0
250,151,0
250,152,0
250,153,0
250,154,0
250,155,0
250,155,0
250,156,0
250,157,0
250,155,0
250,155,0
250,155,0
250,155,0
250,155,0
250,155,0
250,156,0
250,155,0
250,154,0
250,154,0
250,154,0
250,154,0
250,154,0
250,154,0
250,155,0
250,153,0
250,152,0
250,152,0
250,153,0
250,152,0
250,154,0
250,153,0
250,153,0
250,152,0
250,154,0
250,153,0
250,153,0
250,153,0
250,151,0
250,150,0
250,153,0
250,151,0
250,83,0
250,83,0
250,81,0
250,82,0
250,84,0
250,83,0
250,84,0
250,83,0
250,83,0
250,85,0
250,85,0
250,85,0
250,83,0
250,83,0
250,81,0
250,79,0
250,80,0
250,81,0
250,0,0
250,0,0
250,1,0
250,0,0
250,1,0
250,0,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,1,0
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
250,0,1
