time,load,charge
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,0,0
160,0,0
160,0,0
160,1,0
160,0,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
