time,load,charge
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,1
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,83,0
120,82,0
120,82,0
120,81,0
120,80,0
120,80,0
120,81,0
120,82,0
120,83,0
120,85,0
120,86,0
120,84,0
120,84,0
120,85,0
120,84,0
120,83,0
120,83,0
120,82,0
120,81,0
120,81,0
120,155,0
120,158,0
120,159,0
120,158,0
120,155,0
120,154,0
120,152,0
120,152,0
120,154,0
120,154,0
120,154,0
120,155,0
120,84,0
120,85,0
120,84,0
120,83,0
120,83,0
120,85,0
120,86,0
120,86,0
120,86,0
120,86,0
120,88,0
120,88,0
120,87,0
120,87,0
120,85,0
120,85,0
120,85,0
120,85,0
120,86,0
120,153,0
120,152,0
120,151,0
120,152,0
120,152,0
120,152,0
120,151,0
120,151,0
120,151,0
120,151,0
120,149,0
120,148,0
120,148,0
120,150,0
120,152,0
120,153,0
120,153,0
120,152,0
120,153,0
120,152,0
120,153,0
120,152,0
120,152,0
120,150,0
120,150,0
120,151,0
120,152,0
120,152,0
120,151,0
120,151,0
120,152,0
120,151,0
120,149,0
120,150,0
120,150,0
120,153,0
120,150,0
120,150,0
120,153,0
120,155,0
120,154,0
120,153,0
120,153,0
120,153,0
120,154,0
120,153,0
120,150,0
120,149,0
120,148,0
120,150,0
120,150,0
120,151,0
120,151,0
120,150,0
120,151,0
120,150,0
120,148,0
120,149,0
120,150,0
120,149,0
120,150,0
120,153,0
120,151,0
120,152,0
120,151,0
120,152,0
120,153,0
120,153,0
120,153,0
120,154,0
120,154,0
120,155,0
120,155,0
120,157,0
120,83,0
120,83,0
120,84,0
120,87,0
120,89,0
120,88,0
120,88,0
120,87,0
120,87,0
120,87,0
120,86,0
120,87,0
120,88,0
120,89,0
120,88,0
120,88,0
120,86,0
120,86,0
120,85,0
120,85,0
120,153,0
120,151,0
120,151,0
120,149,0
120,148,0
120,147,0
120,149,0
120,149,0
120,148,0
120,148,0
120,148,0
120,147,0
120,85,0
120,84,0
120,86,0
120,87,0
120,88,0
120,88,0
120,87,0
120,87,0
120,87,0
120,84,0
120,84,0
120,83,0
120,83,0
120,84,0
120,85,0
120,85,0
120,87,0
120,84,0
120,152,0
120,150,0
120,150,0
120,151,0
120,152,0
120,150,0
120,151,0
120,150,0
120,150,0
120,149,0
120,149,0
120,149,0
120,252,0
120,253,0
120,255,0
120,255,0
120,257,0
120,258,0
120,260,0
120,261,0
120,263,0
120,266,0
120,265,0
120,263,0
120,263,0
120,266,0
120,264,0
120,267,0
120,264,0
120,264,0
120,262,0
120,261,0
120,261,0
120,154,0
120,154,0
120,155,0
120,154,0
120,153,0
120,151,0
120,152,0
120,153,0
120,151,0
120,152,0
120,152,0
120,152,0
120,83,0
120,81,0
120,82,0
120,82,0
120,81,0
120,82,0
120,83,0
120,83,0
120,84,0
120,84,0
120,83,0
120,82,0
120,82,0
120,83,0
120,82,0
120,83,0
120,82,0
120,83,0
120,83,0
120,155,0
120,154,0
120,156,0
120,153,0
120,154,0
120,153,0
120,154,0
120,152,0
120,151,0
120,151,0
120,150,0
120,149,0
120,84,0
120,84,0
120,84,0
120,86,0
120,86,0
120,87,0
120,88,0
120,88,0
120,87,0
120,87,0
120,88,0
120,87,0
120,87,0
120,88,0
120,86,0
120,86,0
120,87,0
120,87,0
120,88,0
120,87,0
120,86,0
120,84,0
120,82,0
120,83,0
120,83,0
120,84,0
120,83,0
120,81,0
120,82,0
120,83,0
120,83,0
120,83,0
120,83,0
120,85,0
120,85,0
120,83,0
120,83,0
120,83,0
120,84,0
120,84,0
120,84,0
120,83,0
120,82,0
120,81,0
120,82,0
120,83,0
120,82,0
120,81,0
120,81,0
120,81,0
120,79,0
120,79,0
120,80,0
120,78,0
120,77,0
120,77,0
120,77,0
120,79,0
120,81,0
120,81,0
120,81,0
120,82,0
120,83,0
120,83,0
120,83,0
120,82,0
120,80,0
120,82,0
120,83,0
120,83,0
120,83,0
120,83,0
120,84,0
120,83,0
120,84,0
120,85,0
120,84,0
120,83,0
120,84,0
120,85,0
120,84,0
120,84,0
120,84,0
120,83,0
120,83,0
120,84,0
120,85,0
120,86,0
120,87,0
120,86,0
120,85,0
120,84,0
120,84,0
120,83,0
120,82,0
120,83,0
120,153,0
120,153,0
120,153,0
120,154,0
120,154,0
120,155,0
120,153,0
120,154,0
120,153,0
120,151,0
120,153,0
120,155,0
120,84,0
120,84,0
120,85,0
120,83,0
120,84,0
120,84,0
120,85,0
120,86,0
120,87,0
120,86,0
120,85,0
120,85,0
120,86,0
120,87,0
120,86,0
120,88,0
120,88,0
120,89,0
120,89,0
120,88,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,84,0
120,85,0
120,86,0
120,85,0
120,84,0
120,81,0
120,82,0
120,82,0
120,82,0
120,83,0
120,83,0
120,85,0
120,86,0
120,88,0
120,87,0
120,89,0
120,89,0
120,88,0
120,151,0
120,151,0
120,149,0
120,150,0
120,150,0
120,152,0
120,151,0
120,151,0
120,150,0
120,150,0
120,151,0
120,152,0
120,82,0
120,81,0
120,82,0
120,82,0
120,82,0
120,81,0
120,81,0
120,80,0
120,80,0
120,82,0
120,81,0
120,83,0
120,83,0
120,85,0
120,84,0
120,83,0
120,84,0
120,151,0
120,152,0
120,154,0
120,152,0
120,151,0
120,150,0
120,149,0
120,149,0
120,149,0
120,147,0
120,148,0
120,149,0
120,84,0
120,87,0
120,85,0
120,85,0
120,87,0
120,87,0
120,86,0
120,86,0
120,86,0
120,87,0
120,84,0
120,85,0
120,84,0
120,84,0
120,85,0
120,85,0
120,84,0
120,83,0
120,83,0
120,153,0
120,153,0
120,152,0
120,154,0
120,154,0
120,156,0
120,157,0
120,159,0
120,159,0
120,161,0
120,160,0
120,160,0
120,252,0
120,250,0
120,250,0
120,248,0
120,252,0
120,250,0
120,248,0
120,249,0
120,249,0
120,245,0
120,247,0
120,247,0
120,247,0
120,251,0
120,250,0
120,249,0
120,251,0
120,252,0
120,248,0
120,246,0
120,245,0
120,245,0
120,246,0
120,247,0
120,248,0
120,247,0
120,247,0
120,250,0
120,249,0
120,247,0
120,247,0
120,247,0
120,247,0
120,243,0
120,244,0
120,244,0
120,245,0
120,247,0
120,248,0
120,250,0
120,250,0
120,248,0
120,252,0
120,250,0
120,248,0
120,249,0
120,252,0
120,253,0
120,253,0
120,252,0
120,252,0
120,251,0
120,250,0
120,248,0
120,249,0
120,247,0
120,248,0
120,248,0
120,247,0
120,250,0
120,249,0
120,248,0
120,249,0
120,250,0
120,251,0
120,252,0
120,252,0
120,253,0
120,254,0
120,251,0
120,254,0
120,255,0
120,252,0
120,250,0
120,250,0
120,251,0
120,251,0
120,248,0
120,248,0
120,248,0
120,249,0
120,252,0
120,254,0
120,250,0
120,252,0
120,252,0
120,252,0
120,254,0
120,254,0
120,254,0
120,254,0
120,253,0
120,252,0
120,152,0
120,154,0
120,155,0
120,155,0
120,154,0
120,154,0
120,153,0
120,152,0
120,152,0
120,153,0
120,153,0
120,152,0
120,254,0
120,256,0
120,258,0
120,260,0
120,261,0
120,262,0
120,261,0
120,263,0
120,263,0
120,261,0
120,258,0
120,258,0
120,257,0
120,258,0
120,259,0
120,256,0
120,255,0
120,258,0
120,258,0
120,258,0
120,153,0
120,151,0
120,150,0
120,152,0
120,152,0
120,151,0
120,153,0
120,153,0
120,152,0
120,152,0
120,152,0
120,152,0
120,152,0
120,151,0
120,151,0
120,150,0
120,151,0
120,152,0
120,153,0
120,153,0
120,154,0
120,155,0
120,155,0
120,154,0
120,155,0
120,155,0
120,156,0
120,157,0
120,158,0
120,157,0
120,157,0
120,157,0
120,157,0
120,157,0
120,155,0
120,154,0
120,153,0
120,153,0
120,152,0
120,152,0
120,150,0
120,150,0
120,151,0
120,150,0
120,150,0
120,152,0
120,155,0
120,154,0
120,153,0
120,154,0
120,154,0
120,152,0
120,154,0
120,153,0
120,152,0
120,149,0
120,150,0
120,151,0
120,150,0
120,150,0
120,149,0
120,150,0
120,151,0
120,154,0
120,153,0
120,154,0
120,155,0
120,153,0
120,153,0
120,153,0
120,154,0
120,155,0
120,155,0
120,156,0
120,81,0
120,79,0
120,80,0
120,79,0
120,78,0
120,79,0
120,79,0
120,78,0
120,78,0
120,79,0
120,80,0
120,80,0
120,80,0
120,80,0
120,81,0
120,81,0
120,81,0
120,79,0
120,79,0
120,78,0
120,153,0
120,153,0
120,153,0
120,155,0
120,155,0
120,154,0
120,154,0
120,153,0
120,153,0
120,155,0
120,156,0
120,155,0
120,251,0
120,251,0
120,254,0
120,254,0
120,255,0
120,254,0
120,254,0
120,252,0
120,251,0
120,252,0
120,254,0
120,257,0
120,258,0
120,257,0
120,253,0
120,255,0
120,253,0
120,255,0
120,254,0
120,253,0
120,250,0
120,249,0
120,250,0
120,249,0
120,247,0
120,242,0
120,241,0
120,243,0
120,241,0
120,241,0
120,242,0
120,244,0
120,249,0
120,251,0
120,254,0
120,252,0
120,250,0
120,251,0
120,253,0
120,253,0
120,255,0
120,255,0
120,251,0
120,253,0
120,255,0
120,256,0
120,258,0
120,257,0
120,258,0
120,257,0
120,257,0
120,255,0
120,254,0
120,255,0
120,258,0
120,260,0
120,260,0
120,262,0
120,262,0
120,260,0
120,258,0
120,260,0
120,260,0
120,262,0
120,263,0
120,258,0
120,261,0
120,261,0
120,260,0
120,257,0
120,257,0
120,258,0
120,257,0
120,258,0
120,256,0
120,253,0
120,256,0
120,256,0
120,258,0
120,258,0
120,259,0
120,259,0
120,257,0
120,259,0
120,260,0
120,260,0
120,260,0
120,259,0
120,258,0
120,257,0
120,256,0
120,256,0
120,256,0
120,255,0
120,254,0
120,154,0
120,152,0
120,151,0
120,150,0
120,150,0
120,151,0
120,153,0
120,152,0
120,153,0
120,152,0
120,150,0
120,149,0
120,86,0
120,86,0
120,86,0
120,87,0
120,88,0
120,89,0
120,90,0
120,89,0
120,88,0
120,88,0
120,86,0
120,85,0
120,86,0
120,85,0
120,84,0
120,81,0
120,81,0
120,81,0
120,81,0
120,80,0
120,78,0
120,152,0
120,153,0
120,151,0
120,150,0
120,151,0
120,151,0
120,152,0
120,153,0
120,152,0
120,153,0
120,153,0
120,151,0
120,151,0
120,151,0
120,149,0
120,151,0
120,153,0
120,152,0
120,152,0
120,151,0
120,149,0
120,150,0
120,150,0
120,151,0
120,150,0
120,151,0
120,151,0
120,151,0
120,151,0
120,151,0
120,150,0
120,151,0
120,152,0
120,151,0
120,149,0
120,151,0
120,150,0
120,150,0
120,151,0
120,152,0
120,151,0
120,152,0
120,153,0
120,155,0
120,156,0
120,156,0
120,158,0
120,158,0
120,157,0
120,157,0
120,155,0
120,154,0
120,153,0
120,152,0
120,151,0
120,152,0
120,151,0
120,150,0
120,150,0
120,149,0
120,150,0
120,152,0
120,153,0
120,152,0
120,151,0
120,152,0
120,152,0
120,152,0
120,152,0
120,153,0
120,153,0
120,153,0
120,152,0
120,151,0
120,151,0
120,153,0
120,83,0
120,83,0
120,83,0
120,82,0
120,81,0
120,80,0
120,82,0
120,81,0
120,81,0
120,83,0
120,82,0
120,82,0
120,79,0
120,80,0
120,80,0
120,82,0
120,82,0
120,81,0
120,0,0
120,1,0
120,0,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,2,0
120,2,0
120,2,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,1,0
120,2,0
120,2,0
120,2,0
120,84,0
120,84,0
120,85,0
120,85,0
120,83,0
120,84,0
120,86,0
120,87,0
120,85,0
120,83,0
120,82,0
120,83,0
120,84,0
120,84,0
120,81,0
120,81,0
120,81,0
120,82,0
120,81,0
120,153,0
120,153,0
120,152,0
120,150,0
120,149,0
120,150,0
120,150,0
120,150,0
120,149,0
120,149,0
120,150,0
120,149,0
120,151,0
120,153,0
120,153,0
120,152,0
120,155,0
120,157,0
120,155,0
120,155,0
120,155,0
120,156,0
120,156,0
120,157,0
120,155,0
120,156,0
120,153,0
120,154,0
120,154,0
120,153,0
120,151,0
120,150,0
120,148,0
120,149,0
120,150,0
120,150,0
120,150,0
120,151,0
120,150,0
120,151,0
120,151,0
120,151,0
120,153,0
120,154,0
120,155,0
120,154,0
120,155,0
120,157,0
120,156,0
120,158,0
120,156,0
120,155,0
120,154,0
120,153,0
120,152,0
120,151,0
120,150,0
120,150,0
120,151,0
120,150,0
120,149,0
120,150,0
120,149,0
120,151,0
120,150,0
120,151,0
120,149,0
120,149,0
120,148,0
120,147,0
120,147,0
120,147,0
120,147,0
120,147,0
120,84,0
120,85,0
120,82,0
120,83,0
120,83,0
120,83,0
120,82,0
120,81,0
120,83,0
120,83,0
120,84,0
120,84,0
120,84,0
120,83,0
120,83,0
120,82,0
120,82,0
120,81,0
120,78,0
120,155,0
120,155,0
120,154,0
120,154,0
120,154,0
120,155,0
120,154,0
120,153,0
120,151,0
120,152,0
120,152,0
120,152,0
120,84,0
120,86,0
120,85,0
120,83,0
120,83,0
120,82,0
120,82,0
120,81,0
120,80,0
120,80,0
120,81,0
120,79,0
120,79,0
120,78,0
120,79,0
120,80,0
120,81,0
120,80,0
120,78,0
120,80,0
120,79,0
120,79,0
120,80,0
120,82,0
120,82,0
120,83,0
120,83,0
120,82,0
120,81,0
120,82,0
120,81,0
120,82,0
120,81,0
120,81,0
120,82,0
120,82,0
120,83,0
120,84,0
120,84,0
120,84,0
120,85,0
120,86,0
120,87,0
120,87,0
120,89,0
120,89,0
120,89,0
120,87,0
120,87,0
120,86,0
120,86,0
120,86,0
120,87,0
120,86,0
120,85,0
120,83,0
120,83,0
120,84,0
120,84,0
120,85,0
120,84,0
120,85,0
120,85,0
120,85,0
120,83,0
120,82,0
120,84,0
120,83,0
120,83,0
120,84,0
120,85,0
120,85,0
120,85,0
120,84,0
120,84,0
120,85,0
120,86,0
120,87,0
120,86,0
120,87,0
120,85,0
120,85,0
120,86,0
120,86,0
120,86,0
120,85,0
120,84,0
120,86,0
120,85,0
120,85,0
120,86,0
120,86,0
120,88,0
120,89,0
120,89,0
120,89,0
120,90,0
120,89,0
120,87,0
120,89,0
120,88,0
120,87,0
120,87,0
120,87,0
120,87,0
120,86,0
120,87,0
120,87,0
120,86,0
120,87,0
120,87,0
120,85,0
120,83,0
120,83,0
120,83,0
120,83,0
120,84,0
120,84,0
120,84,0
120,83,0
120,85,0
120,84,0
120,83,0
120,83,0
120,81,0
120,81,0
120,79,0
120,78,0
120,77,0
120,78,0
120,79,0
120,78,0
120,77,0
120,77,0
120,77,0
120,79,0
120,79,0
120,81,0
120,82,0
120,83,0
120,82,0
120,83,0
120,85,0
120,84,0
120,84,0
120,84,0
120,84,0
120,84,0
120,85,0
120,84,0
120,84,0
120,81,0
120,84,0
120,84,0
120,85,0
120,86,0
120,88,0
120,85,0
120,84,0
120,83,0
120,81,0
120,81,0
120,82,0
120,83,0
120,84,0
120,83,0
120,84,0
120,83,0
120,82,0
120,83,0
120,81,0
120,80,0
120,80,0
120,81,0
120,80,0
120,79,0
120,81,0
120,81,0
120,83,0
120,83,0
120,83,0
120,84,0
120,85,0
120,85,0
120,82,0
120,82,0
120,81,0
120,81,0
120,79,0
120,80,0
120,81,0
120,80,0
120,81,0
120,80,0
120,81,0
120,82,0
120,83,0
120,84,0
120,84,0
120,83,0
120,82,0
120,81,0
120,81,0
120,80,0
120,81,0
120,83,0
120,82,0
120,84,0
120,84,0
120,85,0
120,87,0
120,86,0
120,86,0
120,84,0
120,84,0
120,85,0
120,84,0
120,84,0
120,84,0
120,82,0
120,81,0
120,81,0
120,82,0
120,82,0
120,82,0
120,83,0
120,83,0
120,84,0
120,85,0
120,85,0
120,86,0
120,86,0
120,85,0
120,86,0
120,85,0
120,86,0
120,84,0
120,82,0
120,82,0
120,85,0
120,86,0
120,88,0
120,88,0
120,88,0
120,88,0
120,89,0
120,87,0
120,87,0
120,88,0
120,88,0
120,88,0
120,89,0
120,89,0
120,90,0
120,90,0
120,90,0
120,92,0
120,90,0
120,90,0
120,90,0
120,92,0
120,90,0
120,91,0
120,91,0
120,89,0
120,89,0
120,88,0
120,88,0
120,88,0
120,89,0
120,87,0
120,87,0
120,87,0
120,87,0
120,87,0
120,86,0
120,86,0
120,86,0
120,86,0
120,84,0
120,85,0
120,86,0
120,84,0
120,84,0
120,83,0
120,82,0
120,82,0
120,82,0
120,84,0
120,84,0
120,84,0
120,86,0
120,87,0
120,87,0
120,86,0
120,86,0
120,86,0
120,86,0
120,84,0
120,87,0
120,87,0
120,87,0
120,87,0
120,88,0
120,87,0
120,88,0
120,88,0
120,89,0
120,88,0
120,90,0
120,90,0
120,91,0
120,90,0
120,89,0
120,89,0
120,89,0
120,88,0
120,89,0
120,88,0
120,87,0
120,89,0
120,87,0
120,85,0
120,84,0
120,84,0
120,85,0
120,87,0
120,87,0
120,85,0
120,85,0
120,84,0
120,85,0
120,84,0
120,83,0
120,82,0
120,81,0
120,81,0
120,80,0
120,81,0
120,81,0
120,81,0
120,80,0
120,81,0
120,83,0
120,81,0
120,81,0
120,80,0
120,83,0
120,82,0
120,82,0
120,82,0
120,79,0
120,79,0
120,78,0
120,78,0
120,78,0
120,78,0
120,78,0
120,79,0
120,78,0
120,78,0
120,79,0
120,152,0
120,152,0
120,152,0
120,153,0
120,152,0
120,151,0
120,150,0
120,151,0
120,153,0
120,153,0
120,155,0
120,155,0
120,83,0
120,83,0
120,84,0
120,83,0
120,82,0
120,82,0
120,80,0
120,82,0
120,82,0
120,83,0
120,82,0
120,84,0
120,83,0
120,84,0
120,84,0
120,84,0
120,84,0
120,84,0
120,84,0
120,84,0
120,83,0
120,83,0
120,83,0
120,83,0
120,85,0
120,83,0
120,83,0
120,83,0
120,84,0
120,84,0
120,84,0
120,85,0
120,84,0
120,83,0
120,81,0
120,80,0
120,80,0
120,79,0
120,81,0
120,81,0
120,82,0
120,81,0
120,81,0
120,81,0
120,81,0
120,81,0
120,84,0
120,83,0
120,84,0
120,83,0
120,82,0
120,83,0
120,83,0
120,84,0
120,84,0
120,83,0
120,83,0
120,84,0
120,83,0
120,84,0
120,82,0
120,82,0
120,84,0
120,84,0
120,84,0
120,85,0
120,83,0
120,82,0
120,82,0
120,83,0
120,82,0
120,81,0
120,80,0
120,80,0
120,79,0
120,79,0
120,79,0
120,78,0
120,79,0
120,79,0
120,80,0
120,79,0
120,80,0
120,81,0
120,85,0
120,85,0
120,85,0
120,84,0
120,83,0
120,81,0
120,80,0
120,154,0
120,155,0
120,156,0
120,156,0
120,156,0
120,155,0
120,156,0
120,155,0
120,157,0
120,157,0
120,157,0
120,157,0
120,85,0
120,84,0
120,85,0
120,85,0
120,84,0
120,84,0
120,84,0
120,84,0
120,85,0
120,85,0
120,85,0
120,85,0
120,86,0
120,85,0
120,84,0
120,84,0
120,82,0
120,81,0
120,151,0
120,151,0
120,151,0
120,150,0
120,151,0
120,150,0
120,150,0
120,149,0
120,149,0
120,149,0
120,149,0
120,150,0
120,84,0
120,84,0
120,85,0
120,85,0
120,85,0
120,85,0
120,85,0
120,87,0
120,84,0
120,84,0
120,82,0
120,82,0
120,81,0
120,82,0
120,83,0
120,82,0
120,84,0
120,84,0
120,84,0
120,84,0
120,82,0
120,82,0
120,81,0
120,82,0
120,81,0
120,83,0
120,82,0
120,80,0
120,80,0
120,81,0
120,80,0
120,79,0
120,82,0
120,83,0
120,82,0
120,84,0
120,84,0
120,84,0
120,85,0
120,86,0
120,85,0
120,85,0
120,82,0
120,81,0
120,82,0
120,81,0
120,81,0
120,82,0
120,81,0
120,81,0
120,80,0
120,80,0
120,81,0
120,81,0
120,82,0
120,83,0
120,82,0
120,81,0
120,81,0
120,82,0
120,83,0
120,83,0
120,80,0
120,81,0
120,81,0
120,81,0
120,82,0
120,80,0
120,80,0
120,79,0
120,79,0
120,79,0
120,81,0
120,155,0
120,155,0
120,157,0
120,157,0
120,155,0
120,156,0
120,156,0
120,155,0
120,154,0
120,153,0
120,152,0
120,151,0
120,150,0
120,150,0
120,151,0
120,151,0
120,150,0
120,151,0
120,151,0
120,150,0
120,152,0
120,152,0
120,153,0
120,152,0
120,152,0
120,153,0
120,153,0
120,153,0
120,152,0
120,153,0
120,151,0
120,152,0
120,151,0
120,152,0
120,153,0
120,153,0
120,153,0
120,151,0
120,151,0
120,151,0
120,149,0
120,148,0
120,147,0
120,149,0
120,152,0
120,152,0
120,154,0
120,154,0
120,152,0
120,150,0
120,148,0
120,148,0
120,148,0
120,149,0
120,150,0
120,151,0
120,151,0
120,152,0
120,151,0
120,152,0
120,152,0
120,154,0
120,156,0
120,156,0
120,154,0
120,252,0
120,255,0
120,256,0
120,258,0
120,258,0
120,257,0
120,256,0
120,257,0
120,254,0
120,254,0
120,255,0
120,256,0
120,258,0
120,257,0
120,258,0
120,254,0
120,253,0
120,255,0
120,256,0
120,257,0
120,257,0
120,153,0
120,155,0
120,154,0
120,153,0
120,154,0
120,153,0
120,154,0
120,153,0
120,153,0
120,153,0
120,153,0
120,153,0
120,84,0
120,82,0
120,82,0
120,80,0
120,81,0
120,82,0
120,81,0
120,81,0
120,82,0
120,82,0
120,83,0
120,84,0
120,85,0
120,84,0
120,84,0
120,82,0
120,82,0
120,82,0
120,81,0
120,154,0
120,152,0
120,153,0
120,154,0
120,154,0
120,153,0
120,152,0
120,153,0
120,152,0
120,151,0
120,150,0
120,151,0
120,84,0
120,85,0
120,86,0
120,86,0
120,87,0
120,88,0
120,89,0
