time,load,charge
230,1,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,3,0
230,3,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,0,0
230,0,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,0,0
230,0,0
230,1,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,2,0
230,1,0
230,2,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,0,0
230,1,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,0,0
230,0,0
230,1,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,3,0
230,3,0
230,3,0
230,3,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,3,0
230,3,0
230,3,0
230,3,0
230,2,0
230,3,0
230,2,0
230,3,0
230,3,0
230,3,0
230,2,0
230,3,0
230,3,0
230,3,0
230,3,0
230,2,0
230,3,0
230,3,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,3,0
230,3,0
230,3,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,1,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
