time,load,charge
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
