time,load,charge
20120,0,1
20130,0,1
20140,0,1
20150,0,1
20160,0,1
20170,0,1
20180,0,1
20190,0,1
20200,0,1
20210,0,1
20220,0,1
20230,0,1
20240,0,1
20250,0,1
20260,0,1
20270,0,1
20280,0,1
20290,0,1
20300,0,1
20310,0,1
20320,0,1
20330,0,1
20340,0,1
20350,0,1
20360,0,1
20370,0,1
20380,0,1
20390,0,1
20400,0,1
20410,0,1
20420,0,1
20430,0,1
20440,0,1
20450,0,1
20460,0,1
20470,0,1
20480,0,1
20490,0,1
20500,0,1
20510,0,1
20520,0,1
20530,0,1
20540,0,1
20550,0,1
20560,0,1
20570,0,1
20580,0,1
20590,0,1
20600,0,1
20610,0,1
20620,0,1
20630,0,1
20640,0,1
20650,0,1
20660,0,1
20670,0,1
20680,0,1
20690,0,1
20700,0,1
20710,0,1
20720,0,1
20730,0,1
20740,0,1
20750,0,1
20760,0,1
20770,0,1
20780,0,1
20790,0,1
20800,0,1
20810,0,1
20820,0,1
20830,0,1
20840,0,1
20850,0,1
20860,0,1
20870,0,1
20880,0,1
20890,0,1
20900,0,1
20910,0,1
20920,0,1
20930,0,1
20940,0,1
20950,0,1
20960,0,1
20970,0,1
20980,0,1
20990,0,1
21000,0,1
21010,0,1
21020,0,1
21030,0,1
21040,0,1
21050,0,1
21060,0,1
21070,0,1
21080,0,1
21090,0,1
21100,0,1
21110,0,1
21120,0,1
21130,0,1
21140,0,1
21150,0,1
21160,0,1
21170,0,1
21180,0,1
21190,0,1
21200,0,1
21210,0,1
21220,0,1
21230,0,1
21240,0,1
21250,0,1
21260,0,1
21270,0,1
21280,0,1
21290,0,1
21300,0,1
21310,0,1
21320,0,1
21330,0,1
21340,0,1
21350,0,1
21360,0,1
21370,0,1
21380,0,1
21390,0,1
21400,0,1
21410,0,1
21420,0,1
21430,0,1
21440,0,1
21450,0,1
21460,0,1
21470,0,1
21480,0,1
21490,0,1
21500,0,1
21510,0,1
21520,0,1
21530,0,1
21540,0,1
21550,0,1
21560,0,1
21570,0,1
21580,0,1
21590,0,1
21600,0,1
21610,0,1
21620,0,1
21630,0,1
21640,0,1
21650,0,1
21660,0,1
21670,0,1
21680,0,1
21690,0,1
21700,0,1
21710,0,1
21720,0,1
21730,0,1
21740,0,1
21750,0,1
21760,0,1
21770,0,1
21780,0,1
21790,0,1
21800,0,1
21810,0,1
21820,0,1
21830,0,1
21840,0,1
21850,0,1
21860,0,1
21870,0,1
21880,0,1
21890,0,1
21900,0,1
21910,0,1
21920,0,1
21930,0,1
21940,0,1
21950,0,1
21960,0,1
21970,0,1
21980,0,1
21990,0,1
22000,0,1
22010,0,1
22020,0,1
22030,0,1
22040,0,1
22050,0,1
22060,0,1
22070,0,1
22080,0,1
22090,0,1
22100,0,1
22110,0,1
22120,0,1
22130,0,1
22140,0,1
22150,0,1
22160,0,1
22170,0,1
22180,0,1
22190,0,1
22200,0,1
22210,0,1
22220,0,1
22230,0,1
22240,0,1
22250,0,1
22260,0,1
22270,0,1
22280,0,1
22290,0,1
22300,0,1
22310,0,1
22320,0,1
22330,0,1
22340,0,1
22350,0,1
22360,0,1
22370,0,1
22380,0,1
22390,0,1
22400,0,1
22410,0,1
22420,0,1
22430,0,1
22440,0,1
22450,0,1
22460,0,1
22470,0,1
22480,0,1
22490,0,1
22500,0,1
22510,0,1
22520,0,1
22530,0,1
22540,0,1
22550,0,1
22560,0,1
22570,0,1
22580,0,1
22590,0,1
22600,0,1
22610,0,1
22620,0,1
22630,0,1
22640,0,1
22650,0,1
22660,0,1
22670,0,1
22680,0,1
22690,0,1
22700,0,1
22710,0,1
22720,0,1
22730,0,1
22740,0,1
22750,0,1
22760,0,1
22770,0,1
22780,0,1
22790,0,1
22800,0,1
22810,0,1
22820,0,1
22830,0,1
22840,0,1
22850,0,1
22860,0,1
22870,0,1
22880,0,1
22890,0,1
22900,0,1
22910,0,1
22920,0,1
22930,0,1
22940,0,1
22950,0,1
22960,0,1
22970,0,1
22980,0,1
22990,0,1
23000,0,1
23010,0,1
23020,0,1
23030,0,1
23040,0,1
23050,0,1
23060,0,1
23070,0,1
23080,0,1
23090,0,1
23100,0,1
23110,0,1
23120,0,1
23130,0,1
23140,0,1
23150,0,1
23160,0,1
23170,0,1
23180,0,1
23190,0,1
23200,0,1
23210,0,1
23220,0,1
23230,0,1
23240,0,1
23250,0,1
23260,0,1
23270,0,1
23280,0,1
23290,0,1
23300,0,1
23310,0,1
23320,0,1
23330,0,1
23340,0,1
23350,0,1
23360,0,1
23370,0,1
23380,0,1
23390,0,1
23400,0,1
23410,0,1
23420,0,1
23430,0,1
23440,0,1
23450,0,1
23460,0,1
23470,0,1
23480,0,1
23490,0,1
23500,0,1
23510,0,1
23520,0,1
23530,0,1
23540,0,1
23550,0,1
23560,0,1
23570,0,1
23580,0,1
23590,0,1
23600,0,1
23610,0,1
23620,0,1
23630,0,1
23640,0,1
23650,0,1
23660,0,1
23670,0,1
23680,0,1
23690,0,1
23700,0,1
23710,0,1
23720,0,1
23730,0,1
23740,0,1
23750,0,1
23760,0,1
23770,0,1
23780,0,1
23790,0,1
23800,0,1
23810,0,1
23820,0,1
23830,0,1
23840,0,1
23850,0,1
23860,0,1
23870,0,1
23880,0,1
23890,0,1
23900,0,1
23910,0,1
23920,0,1
23930,0,1
23940,0,1
23950,0,1
23960,0,1
23970,0,1
23980,0,1
23990,0,1
24000,0,1
24010,0,1
24020,0,1
24030,0,1
24040,0,1
24050,0,1
24060,0,1
24070,0,1
24080,0,1
24090,0,1
24100,0,1
24110,0,1
24120,0,1
24130,0,1
24140,0,1
24150,0,1
24160,0,1
24170,0,1
24180,0,1
24190,0,1
24200,0,1
24210,0,1
24220,0,1
24230,0,1
24240,0,1
24250,0,1
24260,0,1
24270,0,1
24280,0,1
24290,0,1
24300,0,1
24310,0,1
24320,0,1
24330,0,1
24340,0,1
24350,0,1
24360,0,1
24370,0,1
24380,0,1
24390,0,1
24400,0,1
24410,0,1
24420,0,1
24430,0,1
24440,0,1
24450,0,1
24460,0,1
24470,0,1
24480,0,1
24490,0,1
24500,0,1
24510,0,1
24520,0,1
24530,0,1
24540,0,1
24550,0,1
24560,0,1
24570,0,1
24580,0,1
24590,0,1
24600,0,1
24610,0,1
24620,0,1
24630,0,1
24640,0,1
24650,0,1
24660,0,1
24670,0,1
24680,0,1
24690,0,1
24700,0,1
24710,0,1
24720,0,1
24730,0,1
24740,0,1
24750,0,1
24760,0,1
24770,0,1
24780,0,1
24790,0,1
24800,0,1
24810,0,1
24820,0,1
24830,0,1
24840,0,1
24850,0,1
24860,0,1
24870,0,1
24880,0,1
24890,0,1
24900,0,1
24910,0,1
24920,0,1
24930,0,1
24940,0,1
24950,0,1
24960,0,1
24970,0,1
24980,0,1
24990,0,1
25000,0,1
25010,0,1
25020,0,1
25030,0,1
25040,0,1
25050,0,1
25060,0,1
25070,0,1
25080,0,1
25090,0,1
25100,0,1
25110,0,1
25120,0,1
25130,0,1
25140,0,1
25150,0,1
25160,0,1
25170,0,1
25180,0,1
25190,0,1
25200,0,1
25210,0,1
25220,0,1
25230,0,1
25240,0,1
25250,0,1
25260,0,1
25270,0,1
25280,0,1
25290,0,1
25300,0,1
25310,0,1
25320,0,1
25330,0,1
25340,0,1
25350,0,1
25360,0,1
25370,0,1
25380,0,1
25390,0,1
25400,0,1
25410,0,1
25420,0,1
25430,0,1
25440,0,1
25450,0,1
25460,0,1
25470,0,1
25480,0,1
25490,0,1
25500,0,1
25510,0,1
25520,0,1
25530,0,1
25540,0,1
25550,0,1
25560,0,1
25570,0,1
25580,0,1
25590,0,1
25600,0,1
25610,0,1
25620,0,1
25630,0,1
25640,0,1
25650,0,1
25660,0,1
25670,0,1
25680,0,1
25690,0,1
25700,0,1
25710,0,1
25720,0,1
25730,0,1
25740,0,1
25750,0,1
25760,0,1
25770,0,1
25780,0,1
25790,0,1
25800,0,1
25810,0,1
25820,0,1
25830,0,1
25840,0,1
25850,0,1
25860,0,1
25870,0,1
25880,0,1
25890,0,1
25900,0,1
25910,0,1
25920,0,1
25930,0,1
25940,0,1
25950,0,1
25960,0,1
25970,0,1
25980,0,1
25990,0,1
26000,0,1
26010,0,1
26020,0,1
26030,0,1
26040,50,0
26050,51,0
26060,51,0
26070,51,0
26080,49,0
26090,46,0
26100,462,0
26110,457,0
26120,450,0
26130,450,0
26140,447,0
26150,255,0
26160,257,0
26170,259,0
26180,258,0
26190,262,0
26200,266,0
26210,264,0
26220,263,0
26230,262,0
26240,458,0
26250,462,0
26260,460,0
26270,460,0
26280,460,0
26290,251,0
26300,251,0
26310,248,0
26320,248,0
26330,248,0
26340,249,0
26350,251,0
26360,254,0
26370,254,0
26380,48,0
26390,49,0
26400,51,0
26410,49,0
26420,49,0
26430,48,0
26440,465,0
26450,465,0
26460,460,0
26470,453,0
26480,446,0
26490,740,0
26500,746,0
26510,740,0
26520,749,0
26530,748,0
26540,462,0
26550,457,0
26560,452,0
26570,456,0
26580,460,0
26590,253,0
26600,257,0
26610,256,0
26620,255,0
26630,252,0
26640,254,0
26650,253,0
26660,253,0
26670,254,0
26680,255,0
26690,256,0
26700,255,0
26710,253,0
26720,251,0
26730,250,0
26740,246,0
26750,243,0
26760,245,0
26770,244,0
26780,239,0
26790,238,0
26800,241,0
26810,242,0
26820,240,0
26830,238,0
26840,233,0
26850,232,0
26860,231,0
26870,232,0
26880,235,0
26890,237,0
26900,236,0
26910,239,0
26920,245,0
26930,240,0
26940,239,0
26950,238,0
26960,240,0
26970,241,0
26980,50,0
26990,51,0
27000,49,0
27010,47,0
27020,47,0
27030,50,0
27040,459,0
27050,462,0
27060,461,0
27070,457,0
27080,455,0
27090,253,0
27100,260,0
27110,262,0
27120,264,0
27130,258,0
27140,258,0
27150,256,0
27160,260,0
27170,258,0
27180,47,0
27190,45,0
27200,43,0
27210,45,0
27220,47,0
27230,46,0
27240,253,0
27250,250,0
27260,248,0
27270,253,0
27280,251,0
27290,254,0
27300,253,0
27310,256,0
27320,255,0
27330,459,0
27340,462,0
27350,458,0
27360,461,0
27370,461,0
27380,464,0
27390,466,0
27400,462,0
27410,468,0
27420,469,0
27430,472,0
27440,467,0
27450,467,0
27460,468,0
27470,465,0
27480,462,0
27490,458,0
27500,461,0
27510,458,0
27520,456,0
27530,453,0
27540,455,0
27550,250,0
27560,253,0
27570,256,0
27580,257,0
27590,254,0
27600,261,0
27610,261,0
27620,258,0
27630,260,0
27640,755,0
27650,752,0
27660,758,0
27670,759,0
27680,764,0
27690,772,0
27700,245,0
27710,240,0
27720,241,0
27730,241,0
27740,240,0
27750,245,0
27760,240,0
27770,241,0
27780,240,0
27790,52,0
27800,52,0
27810,52,0
27820,52,0
27830,50,0
27840,54,0
27850,257,0
27860,258,0
27870,254,0
27880,252,0
27890,255,0
27900,259,0
27910,261,0
27920,257,0
27930,253,0
27940,252,0
27950,253,0
27960,250,0
27970,249,0
27980,252,0
27990,252,0
28000,252,0
28010,252,0
28020,253,0
28030,256,0
28040,254,0
28050,253,0
28060,249,0
28070,250,0
28080,251,0
28090,254,0
28100,251,0
28110,248,0
28120,248,0
28130,252,0
28140,252,0
28150,246,0
28160,241,0
28170,241,0
28180,242,0
28190,245,0
28200,252,0
28210,251,0
28220,251,0
28230,253,0
28240,49,0
28250,52,0
28260,49,0
28270,51,0
28280,51,0
28290,52,0
28300,753,0
28310,747,0
28320,748,0
28330,748,0
28340,752,0
28350,751,0
28360,455,0
28370,445,0
28380,447,0
28390,440,0
28400,442,0
28410,47,0
28420,45,0
28430,44,0
28440,45,0
28450,45,0
28460,43,0
28470,43,0
28480,47,0
28490,47,0
28500,46,0
28510,45,0
28520,48,0
28530,47,0
28540,48,0
28550,46,0
28560,45,0
28570,47,0
28580,44,0
28590,44,0
28600,45,0
28610,44,0
28620,47,0
28630,45,0
28640,47,0
28650,48,0
28660,47,0
28670,44,0
28680,42,0
28690,42,0
28700,44,0
28710,49,0
28720,47,0
28730,47,0
28740,45,0
28750,44,0
28760,253,0
28770,249,0
28780,250,0
28790,253,0
28800,252,0
28810,255,0
28820,251,0
28830,253,0
28840,251,0
28850,456,0
28860,452,0
28870,453,0
28880,450,0
28890,454,0
28900,754,0
28910,752,0
28920,746,0
28930,746,0
28940,743,0
28950,748,0
28960,459,0
28970,456,0
28980,453,0
28990,455,0
29000,453,0
29010,47,0
29020,44,0
29030,42,0
29040,40,0
29050,38,0
29060,40,0
29070,0,1
29080,0,1
29090,0,1
29100,0,1
29110,0,1
29120,0,1
29130,0,1
29140,0,1
29150,0,1
29160,0,1
29170,0,1
29180,0,1
29190,0,1
29200,0,1
29210,0,1
29220,0,1
29230,0,1
29240,0,1
29250,0,1
29260,0,1
29270,0,1
29280,0,1
29290,0,1
29300,0,1
29310,0,1
29320,0,1
29330,0,1
29340,0,1
29350,0,1
29360,0,1
29370,0,1
29380,0,1
29390,0,1
29400,0,1
29410,0,1
29420,0,1
29430,0,1
29440,0,1
29450,0,1
29460,0,1
29470,0,1
29480,0,1
29490,0,1
29500,0,1
29510,0,1
29520,0,1
29530,0,1
29540,0,1
29550,0,1
29560,0,1
29570,0,1
29580,0,1
29590,0,1
29600,0,1
29610,0,1
29620,0,1
29630,0,1
29640,0,1
29650,0,1
29660,0,1
29670,0,1
29680,0,1
29690,0,1
29700,0,1
29710,0,1
29720,0,1
29730,0,1
29740,0,1
29750,0,1
29760,0,1
29770,0,1
29780,0,1
29790,0,1
29800,0,1
29810,0,1
29820,0,1
29830,0,1
29840,0,1
29850,0,1
29860,0,1
29870,0,1
29880,0,1
29890,0,1
29900,0,1
29910,0,1
29920,0,1
29930,0,1
29940,0,1
29950,0,1
29960,0,1
29970,0,1
29980,0,1
29990,0,1
30000,0,1
30010,0,1
30020,0,1
30030,0,1
30040,0,1
30050,0,1
30060,0,1
30070,0,1
30080,0,1
30090,0,1
30100,0,1
30110,0,1
30120,0,1
30130,0,1
30140,0,1
30150,0,1
30160,0,1
30170,0,1
30180,0,1
30190,0,1
30200,0,1
30210,0,1
30220,0,1
30230,0,1
30240,0,1
30250,0,1
30260,0,1
30270,0,1
30280,0,1
30290,0,1
30300,0,1
30310,0,1
30320,0,1
30330,0,1
30340,0,1
30350,0,1
30360,0,1
30370,0,1
30380,0,1
30390,0,1
30400,0,1
30410,0,1
30420,0,1
30430,0,1
30440,0,1
30450,0,1
30460,0,1
30470,0,1
30480,0,1
30490,0,1
30500,0,1
30510,0,1
30520,0,1
30530,0,1
30540,0,1
30550,0,1
30560,0,1
30570,0,1
30580,0,1
30590,0,1
30600,0,1
30610,0,1
30620,0,1
30630,0,1
30640,0,1
30650,0,1
30660,0,1
30670,0,1
30680,0,1
30690,0,1
30700,0,1
30710,0,1
30720,0,1
30730,0,1
30740,0,1
30750,0,1
30760,0,1
30770,0,1
30780,0,1
30790,0,1
30800,0,1
30810,0,1
30820,0,1
30830,0,1
30840,0,1
30850,0,1
30860,0,1
30870,0,1
30880,0,1
30890,0,1
30900,0,1
30910,0,1
30920,0,1
30930,0,1
30940,0,1
30950,0,1
30960,0,1
30970,0,1
30980,0,1
30990,0,1
31000,0,1
31010,0,1
31020,0,1
31030,0,1
31040,0,1
31050,0,1
31060,0,1
31070,0,1
31080,0,1
31090,0,1
31100,0,1
31110,0,1
31120,0,1
31130,0,1
31140,0,1
31150,0,1
31160,0,1
31170,0,1
31180,0,1
31190,0,1
31200,0,1
31210,0,1
31220,0,1
31230,0,1
31240,0,1
31250,0,1
31260,0,1
31270,0,1
31280,0,1
31290,0,1
31300,0,1
31310,0,1
31320,0,1
31330,0,1
31340,0,1
31350,0,1
31360,0,1
31370,0,1
31380,0,1
31390,0,1
31400,0,1
31410,0,1
31420,0,1
31430,0,1
31440,0,1
31450,0,1
31460,0,1
31470,0,1
31480,0,1
31490,0,1
31500,0,1
31510,0,1
31520,0,1
31530,0,1
31540,0,1
31550,0,1
31560,0,1
31570,0,1
31580,0,1
31590,0,1
31600,0,1
31610,0,1
31620,0,1
31630,0,1
31640,0,1
31650,0,1
31660,0,1
31670,0,1
31680,0,1
31690,0,1
31700,0,1
31710,0,1
31720,0,1
31730,0,1
31740,0,1
31750,0,1
31760,0,1
31770,0,1
31780,0,1
31790,0,1
31800,0,1
31810,0,1
31820,0,1
31830,0,1
31840,0,1
31850,0,1
31860,0,1
31870,0,1
31880,0,1
31890,0,1
31900,0,1
31910,0,1
31920,0,1
31930,0,1
31940,0,1
31950,0,1
31960,0,1
31970,0,1
31980,0,1
31990,0,1
32000,0,1
32010,0,1
32020,0,1
32030,0,1
32040,0,1
32050,0,1
32060,0,1
32070,0,1
32080,0,1
32090,0,1
32100,0,1
32110,0,1
32120,0,1
32130,0,1
32140,0,1
32150,0,1
32160,0,1
32170,0,1
32180,0,1
32190,0,1
32200,0,1
32210,0,1
32220,0,1
32230,0,1
32240,0,1
32250,0,1
32260,0,1
32270,0,1
32280,0,1
32290,0,1
32300,0,1
32310,0,1
32320,0,1
32330,0,1
32340,0,1
32350,0,1
32360,0,1
32370,0,1
32380,0,1
32390,0,1
32400,0,1
32410,0,1
32420,0,1
32430,0,1
32440,0,1
32450,0,1
32460,0,1
32470,0,1
32480,0,1
32490,0,1
32500,0,1
32510,0,1
32520,0,1
32530,0,1
32540,0,1
32550,0,1
32560,0,1
32570,0,1
32580,0,1
32590,0,1
32600,0,1
32610,0,1
32620,0,1
32630,0,1
32640,0,1
32650,0,1
32660,0,1
32670,0,1
32680,0,1
32690,0,1
32700,0,1
32710,0,1
32720,0,1
32730,0,1
32740,0,1
32750,0,1
32760,0,1
32770,0,1
32780,0,1
32790,0,1
32800,0,1
32810,0,1
32820,0,1
32830,0,1
32840,0,1
32850,0,1
32860,0,1
32870,0,1
32880,0,1
32890,0,1
32900,0,1
32910,0,1
32920,0,1
32930,0,1
32940,0,1
32950,0,1
32960,0,1
32970,0,1
32980,0,1
32990,0,1
33000,0,1
33010,0,1
33020,0,1
33030,0,1
33040,0,1
33050,0,1
33060,0,1
33070,0,1
33080,0,1
33090,0,1
33100,0,1
33110,0,1
33120,0,1
33130,0,1
33140,0,1
33150,0,1
33160,0,1
33170,0,1
33180,0,1
33190,0,1
33200,0,1
33210,0,1
33220,0,1
33230,0,1
33240,0,1
33250,0,1
33260,0,1
33270,0,1
33280,0,1
33290,0,1
33300,0,1
33310,0,1
33320,0,1
33330,0,1
33340,0,1
33350,0,1
33360,0,1
33370,0,1
33380,0,1
33390,0,1
33400,0,1
33410,0,1
33420,0,1
33430,0,1
33440,0,1
33450,0,1
33460,0,1
33470,0,1
33480,0,1
33490,0,1
33500,0,1
33510,0,1
33520,0,1
33530,0,1
33540,0,1
33550,0,1
33560,0,1
33570,0,1
33580,0,1
33590,0,1
33600,0,1
33610,0,1
33620,0,1
33630,0,1
33640,0,1
33650,0,1
33660,0,1
33670,0,1
33680,0,1
33690,0,1
33700,0,1
33710,0,1
33720,0,1
33730,0,1
33740,0,1
33750,0,1
33760,0,1
33770,0,1
33780,0,1
33790,0,1
33800,0,1
33810,0,1
33820,0,1
33830,0,1
33840,0,1
33850,0,1
33860,0,1
33870,0,1
33880,0,1
33890,0,1
33900,0,1
33910,0,1
33920,0,1
33930,0,1
33940,0,1
33950,0,1
33960,0,1
33970,0,1
33980,0,1
33990,0,1
34000,0,1
34010,0,1
34020,0,1
34030,0,1
34040,0,1
34050,0,1
34060,0,1
34070,0,1
34080,0,1
34090,0,1
34100,0,1
34110,0,1
34120,0,1
34130,0,1
34140,0,1
34150,0,1
34160,0,1
34170,0,1
34180,0,1
34190,0,1
34200,0,1
34210,0,1
34220,0,1
34230,0,1
34240,0,1
34250,0,1
34260,0,1
34270,0,1
34280,0,1
34290,0,1
34300,0,1
34310,0,1
34320,0,1
34330,0,1
34340,0,1
34350,0,1
34360,0,1
34370,0,1
34380,0,1
34390,0,1
34400,0,1
34410,0,1
34420,0,1
34430,0,1
34440,0,1
34450,0,1
34460,0,1
34470,0,1
34480,0,1
34490,0,1
34500,0,1
34510,0,1
34520,0,1
34530,0,1
34540,0,1
34550,0,1
34560,0,1
34570,0,1
34580,0,1
34590,0,1
34600,0,1
34610,0,1
34620,0,1
34630,0,1
34640,0,1
34650,0,1
34660,0,1
34670,0,1
34680,0,1
34690,0,1
34700,0,1
34710,0,1
34720,0,1
34730,0,1
34740,0,1
34750,0,1
34760,0,1
34770,0,1
34780,0,1
34790,0,1
34800,0,1
34810,0,1
34820,0,1
34830,0,1
34840,0,1
34850,0,1
34860,0,1
34870,0,1
34880,0,1
34890,0,1
34900,0,1
34910,0,1
34920,0,1
34930,0,1
34940,0,1
34950,0,1
34960,0,1
34970,0,1
34980,0,1
34990,0,1
35000,0,1
35010,0,1
35020,0,1
35030,0,1
35040,0,1
35050,0,1
35060,0,1
35070,0,1
35080,0,1
35090,0,1
35100,0,1
35110,0,1
35120,0,1
35130,0,1
35140,0,1
35150,0,1
35160,0,1
35170,0,1
35180,0,1
35190,0,1
35200,0,1
35210,0,1
35220,0,1
35230,0,1
35240,0,1
35250,0,1
35260,0,1
35270,0,1
35280,0,1
35290,0,1
35300,0,1
35310,0,1
35320,0,1
35330,0,1
35340,0,1
35350,0,1
35360,0,1
35370,0,1
35380,0,1
35390,0,1
35400,0,1
35410,0,1
35420,0,1
35430,0,1
35440,0,1
35450,0,1
35460,0,1
35470,0,1
35480,0,1
35490,0,1
35500,0,1
35510,0,1
35520,0,1
35530,0,1
35540,0,1
35550,0,1
35560,0,1
35570,0,1
35580,0,1
35590,0,1
35600,0,1
35610,0,1
35620,0,1
35630,0,1
35640,0,1
35650,0,1
35660,0,1
35670,0,1
35680,0,1
35690,0,1
35700,0,1
35710,0,1
35720,0,1
35730,0,1
35740,0,1
35750,0,1
35760,0,1
35770,0,1
35780,0,1
35790,0,1
35800,0,1
35810,0,1
35820,0,1
35830,0,1
35840,0,1
35850,0,1
35860,0,1
35870,0,1
35880,0,1
35890,0,1
35900,0,1
35910,0,1
35920,0,1
35930,0,1
35940,0,1
35950,0,1
35960,0,1
35970,0,1
35980,0,1
35990,0,1
36000,0,1
36010,0,1
36020,0,1
36030,0,1
36040,0,1
36050,0,1
36060,0,1
36070,0,1
36080,0,1
36090,0,1
36100,0,1
36110,0,1
36120,0,1
36130,0,1
36140,0,1
36150,0,1
36160,0,1
36170,0,1
36180,0,1
36190,0,1
36200,0,1
36210,0,1
36220,0,1
36230,0,1
36240,0,1
36250,0,1
36260,0,1
36270,0,1
36280,0,1
36290,0,1
36300,0,1
36310,0,1
36320,0,1
36330,0,1
36340,0,1
36350,0,1
36360,0,1
36370,0,1
36380,0,1
36390,0,1
36400,0,1
36410,0,1
36420,0,1
36430,0,1
36440,0,1
36450,0,1
36460,0,1
36470,0,1
36480,0,1
36490,0,1
36500,0,1
36510,0,1
36520,0,1
36530,0,1
36540,0,1
36550,0,1
36560,0,1
36570,0,1
36580,0,1
36590,0,1
36600,0,1
36610,0,1
36620,0,1
36630,0,1
36640,0,1
36650,0,1
36660,0,1
36670,0,1
36680,0,1
36690,0,1
36700,0,1
36710,0,1
36720,0,1
36730,0,1
36740,0,1
36750,0,1
36760,0,1
36770,0,1
36780,0,1
36790,0,1
36800,0,1
36810,0,1
36820,0,1
36830,0,1
36840,0,1
36850,0,1
36860,0,1
36870,0,1
36880,0,1
36890,0,1
36900,0,1
36910,0,1
36920,0,1
36930,0,1
36940,0,1
36950,0,1
36960,0,1
36970,0,1
36980,0,1
36990,0,1
37000,0,1
37010,0,1
37020,0,1
37030,0,1
37040,0,1
37050,0,1
37060,0,1
37070,0,1
37080,0,1
37090,0,1
37100,0,1
37110,0,1
37120,0,1
37130,0,1
37140,0,1
37150,0,1
37160,0,1
37170,0,1
37180,0,1
37190,0,1
37200,0,1
37210,0,1
37220,0,1
37230,0,1
37240,0,1
37250,0,1
37260,0,1
37270,0,1
37280,0,1
37290,0,1
37300,0,1
37310,0,1
37320,0,1
37330,0,1
37340,0,1
37350,0,1
37360,0,1
37370,0,1
37380,0,1
37390,0,1
37400,0,1
37410,0,1
37420,0,1
37430,0,1
37440,0,1
37450,0,1
37460,0,1
37470,0,1
37480,0,1
37490,0,1
37500,0,1
37510,0,1
37520,0,1
37530,0,1
37540,0,1
37550,0,1
37560,0,1
37570,0,1
37580,0,1
37590,0,1
37600,0,1
37610,0,1
37620,0,1
37630,0,1
37640,0,1
37650,0,1
37660,0,1
37670,0,1
37680,0,1
37690,0,1
37700,0,1
37710,0,1
37720,0,1
37730,0,1
37740,0,1
37750,0,1
37760,0,1
37770,0,1
37780,0,1
37790,0,1
37800,0,1
37810,0,1
37820,0,1
37830,0,1
37840,0,1
37850,0,1
37860,0,1
37870,0,1
37880,0,1
37890,0,1
37900,0,1
37910,0,1
37920,0,1
37930,0,1
37940,0,1
37950,0,1
37960,0,1
37970,0,1
37980,0,1
37990,0,1
38000,0,1
38010,0,1
38020,0,1
38030,0,1
38040,0,1
38050,0,1
38060,0,1
38070,0,1
38080,0,1
38090,0,1
38100,0,1
38110,0,1
38120,0,1
38130,0,1
38140,0,1
38150,0,1
38160,0,1
38170,0,1
38180,0,1
38190,0,1
38200,0,1
38210,0,1
38220,0,1
38230,0,1
38240,0,1
38250,0,1
38260,0,1
38270,0,1
38280,0,1
38290,0,1
38300,0,1
38310,0,1
38320,0,1
38330,0,1
38340,0,1
38350,0,1
38360,0,1
38370,0,1
38380,0,1
38390,0,1
38400,0,1
38410,0,1
38420,0,1
38430,0,1
38440,0,1
38450,0,1
38460,0,1
38470,0,1
38480,0,1
38490,0,1
38500,0,1
38510,0,1
38520,0,1
38530,0,1
38540,0,1
38550,0,1
38560,0,1
38570,0,1
38580,0,1
38590,0,1
38600,0,1
38610,0,1
38620,0,1
38630,0,1
38640,0,1
38650,0,1
38660,0,1
38670,0,1
38680,0,1
38690,0,1
38700,0,1
38710,0,1
38720,0,1
38730,0,1
38740,0,1
38750,0,1
38760,0,1
38770,0,1
38780,0,1
38790,0,1
38800,0,1
38810,0,1
38820,0,1
38830,0,1
38840,0,1
38850,0,1
38860,0,1
38870,0,1
38880,0,1
38890,0,1
38900,0,1
38910,0,1
38920,0,1
38930,0,1
38940,0,1
38950,0,1
38960,0,1
38970,0,1
38980,0,1
38990,0,1
39000,0,1
39010,0,1
39020,0,1
39030,0,1
39040,0,1
39050,0,1
39060,0,1
39070,0,1
39080,0,1
39090,0,1
39100,0,1
39110,0,1
39120,0,1
39130,0,1
39140,0,1
39150,0,1
39160,0,1
39170,0,1
39180,0,1
39190,0,1
39200,0,1
39210,0,1
39220,0,1
39230,0,1
39240,0,1
39250,0,1
39260,0,1
39270,0,1
39280,0,1
39290,0,1
39300,0,1
39310,0,1
39320,0,1
39330,0,1
39340,0,1
39350,0,1
39360,0,1
39370,0,1
39380,0,1
39390,0,1
39400,0,1
39410,0,1
39420,0,1
39430,0,1
39440,0,1
39450,0,1
39460,0,1
39470,0,1
39480,0,1
39490,0,1
39500,0,1
39510,0,1
39520,0,1
39530,0,1
39540,0,1
39550,0,1
39560,0,1
39570,0,1
39580,0,1
39590,0,1
39600,0,1
39610,0,1
39620,0,1
39630,0,1
39640,0,1
39650,0,1
39660,0,1
39670,0,1
39680,0,1
39690,0,1
39700,0,1
39710,0,1
39720,0,1
39730,0,1
39740,0,1
39750,0,1
39760,0,1
39770,0,1
39780,0,1
39790,0,1
39800,0,1
39810,0,1
39820,0,1
39830,0,1
39840,0,1
39850,0,1
39860,0,1
39870,0,1
39880,0,1
39890,0,1
39900,0,1
39910,0,1
39920,0,1
39930,0,1
39940,0,1
39950,0,1
39960,0,1
39970,0,1
39980,0,1
39990,0,1
40000,0,1
40010,0,1
40020,0,1
40030,0,1
40040,0,1
40050,0,1
40060,0,1
40070,0,1
40080,0,1
40090,0,1
40100,0,1
