time,load,engPwr,batPwr,landPwr,powerDeficit,charge
0,1,415,-414,0.0,0.0,51.72611111110647
0,1,415,-414,0.0,0.0,51.73186111110647
0,1,415,-414,0.0,0.0,51.73761111110647
0,1,415,-414,0.0,0.0,51.743361111106466
0,1,415,-414,0.0,0.0,51.749111111106465
0,1,415,-414,0.0,0.0,51.754861111106464
0,1,415,-414,0.0,0.0,51.76061111110646
0,1,415,-414,0.0,0.0,51.76636111110646
0,1,415,-414,0.0,0.0,51.77211111110646
0,1,415,-414,0.0,0.0,51.77786111110646
0,1,415,-414,0.0,0.0,51.78361111110646
0,1,415,-414,0.0,0.0,51.78936111110646
0,1,415,-414,0.0,0.0,51.79511111110646
0,1,415,-414,0.0,0.0,51.80086111110646
0,1,415,-414,0.0,0.0,51.806611111106456
0,1,415,-414,0.0,0.0,51.812361111106455
0,1,415,-414,0.0,0.0,51.818111111106454
0,1,415,-414,0.0,0.0,51.82386111110645
0,1,415,-414,0.0,0.0,51.82961111110645
0,1,415,-414,0.0,0.0,51.83536111110645
0,1,415,-414,0.0,0.0,51.84111111110645
0,1,415,-414,0.0,0.0,51.84686111110645
0,1,415,-414,0.0,0.0,51.85261111110645
0,1,415,-414,0.0,0.0,51.85836111110645
0,1,415,-414,0.0,0.0,51.864111111106446
0,1,415,-414,0.0,0.0,51.869861111106445
0,1,415,-414,0.0,0.0,51.875611111106444
0,1,415,-414,0.0,0.0,51.88136111110644
0,1,415,-414,0.0,0.0,51.88711111110644
0,1,415,-414,0.0,0.0,51.89286111110644
0,1,415,-414,0.0,0.0,51.89861111110644
0,1,415,-414,0.0,0.0,51.90436111110644
0,0,415,-415,0.0,0.0,51.910124999995325
0,1,415,-414,0.0,0.0,51.915874999995324
0,1,415,-414,0.0,0.0,51.92162499999532
0,1,415,-414,0.0,0.0,51.92737499999532
0,1,415,-414,0.0,0.0,51.93312499999532
0,1,415,-414,0.0,0.0,51.93887499999532
0,0,415,-415,0.0,0.0,51.94463888888421
0,1,415,-414,0.0,0.0,51.950388888884206
0,1,415,-414,0.0,0.0,51.956138888884205
0,0,415,-415,0.0,0.0,51.96190277777309
0,0,415,-415,0.0,0.0,51.96766666666198
0,0,415,-415,0.0,0.0,51.97343055555086
0,0,415,-415,0.0,0.0,51.97919444443975
0,1,415,-414,0.0,0.0,51.98494444443975
0,0,415,-415,0.0,0.0,51.990708333328634
0,1,415,-414,0.0,0.0,51.99645833332863
0,1,415,-414,0.0,0.0,52.00220833332863
0,1,415,-414,0.0,0.0,52.00795833332863
0,1,415,-414,0.0,0.0,52.01370833332863
0,1,415,-414,0.0,0.0,52.01945833332863
0,1,415,-414,0.0,0.0,52.02520833332863
0,1,415,-414,0.0,0.0,52.03095833332863
0,1,415,-414,0.0,0.0,52.036708333328626
0,1,415,-414,0.0,0.0,52.042458333328625
0,1,415,-414,0.0,0.0,52.048208333328624
0,1,415,-414,0.0,0.0,52.05395833332862
0,0,415,-415,0.0,0.0,52.05972222221751
0,1,415,-414,0.0,0.0,52.06547222221751
0,1,415,-414,0.0,0.0,52.07122222221751
0,1,415,-414,0.0,0.0,52.076972222217506
0,1,415,-414,0.0,0.0,52.082722222217505
0,1,415,-414,0.0,0.0,52.088472222217504
0,1,415,-414,0.0,0.0,52.0942222222175
0,1,415,-414,0.0,0.0,52.0999722222175
0,1,415,-414,0.0,0.0,52.1057222222175
0,1,415,-414,0.0,0.0,52.1114722222175
0,1,415,-414,0.0,0.0,52.1172222222175
0,1,415,-414,0.0,0.0,52.1229722222175
0,1,415,-414,0.0,0.0,52.1287222222175
0,1,415,-414,0.0,0.0,52.1344722222175
0,1,415,-414,0.0,0.0,52.140222222217496
0,1,415,-414,0.0,0.0,52.145972222217495
0,1,415,-414,0.0,0.0,52.151722222217494
0,1,415,-414,0.0,0.0,52.15747222221749
0,1,415,-414,0.0,0.0,52.16322222221749
0,1,415,-414,0.0,0.0,52.16897222221749
0,1,415,-414,0.0,0.0,52.17472222221749
0,1,415,-414,0.0,0.0,52.18047222221749
0,1,415,-414,0.0,0.0,52.18622222221749
0,1,415,-414,0.0,0.0,52.19197222221749
0,1,415,-414,0.0,0.0,52.197722222217486
0,1,415,-414,0.0,0.0,52.203472222217485
0,1,415,-414,0.0,0.0,52.209222222217484
0,1,415,-414,0.0,0.0,52.21497222221748
0,1,415,-414,0.0,0.0,52.22072222221748
0,1,415,-414,0.0,0.0,52.22647222221748
0,0,415,-415,0.0,0.0,52.23223611110637
0,1,415,-414,0.0,0.0,52.237986111106366
0,1,415,-414,0.0,0.0,52.243736111106365
0,1,415,-414,0.0,0.0,52.249486111106364
0,1,415,-414,0.0,0.0,52.25523611110636
0,1,415,-414,0.0,0.0,52.26098611110636
0,1,415,-414,0.0,0.0,52.26673611110636
0,1,415,-414,0.0,0.0,52.27248611110636
0,1,415,-414,0.0,0.0,52.27823611110636
0,1,415,-414,0.0,0.0,52.28398611110636
0,1,415,-414,0.0,0.0,52.28973611110636
0,1,415,-414,0.0,0.0,52.29548611110636
0,1,415,-414,0.0,0.0,52.301236111106356
0,1,415,-414,0.0,0.0,52.306986111106355
0,1,415,-414,0.0,0.0,52.312736111106354
0,1,415,-414,0.0,0.0,52.31848611110635
0,1,415,-414,0.0,0.0,52.32423611110635
0,1,415,-414,0.0,0.0,52.32998611110635
0,1,415,-414,0.0,0.0,52.33573611110635
0,1,415,-414,0.0,0.0,52.34148611110635
0,1,415,-414,0.0,0.0,52.34723611110635
0,1,415,-414,0.0,0.0,52.35298611110635
0,1,415,-414,0.0,0.0,52.358736111106346
0,1,415,-414,0.0,0.0,52.364486111106345
0,0,415,-415,0.0,0.0,52.37024999999523
0,0,415,-415,0.0,0.0,52.37601388888412
0,0,415,-415,0.0,0.0,52.381777777773
0,0,415,-415,0.0,0.0,52.38754166666189
0,0,415,-415,0.0,0.0,52.393305555550775
0,1,415,-414,0.0,0.0,52.399055555550774
0,0,415,-415,0.0,0.0,52.40481944443966
0,1,415,-414,0.0,0.0,52.41056944443966
0,1,415,-414,0.0,0.0,52.41631944443966
0,1,415,-414,0.0,0.0,52.42206944443966
0,1,415,-414,0.0,0.0,52.427819444439656
0,1,415,-414,0.0,0.0,52.433569444439655
0,1,415,-414,0.0,0.0,52.439319444439654
0,1,415,-414,0.0,0.0,52.44506944443965
0,1,415,-414,0.0,0.0,52.45081944443965
0,1,415,-414,0.0,0.0,52.45656944443965
0,1,415,-414,0.0,0.0,52.46231944443965
0,1,415,-414,0.0,0.0,52.46806944443965
0,1,415,-414,0.0,0.0,52.47381944443965
0,0,415,-415,0.0,0.0,52.479583333328534
0,0,415,-415,0.0,0.0,52.48534722221742
0,0,415,-415,0.0,0.0,52.49111111110631
0,1,415,-414,0.0,0.0,52.496861111106305
0,1,415,-414,0.0,0.0,52.502611111106305
0,1,415,-414,0.0,0.0,52.508361111106304
0,1,415,-414,0.0,0.0,52.5141111111063
0,1,415,-414,0.0,0.0,52.5198611111063
0,1,415,-414,0.0,0.0,52.5256111111063
0,1,415,-414,0.0,0.0,52.5313611111063
0,1,415,-414,0.0,0.0,52.5371111111063
0,1,415,-414,0.0,0.0,52.5428611111063
0,1,415,-414,0.0,0.0,52.5486111111063
0,1,415,-414,0.0,0.0,52.554361111106296
0,1,415,-414,0.0,0.0,52.560111111106295
0,1,415,-414,0.0,0.0,52.565861111106294
0,1,415,-414,0.0,0.0,52.57161111110629
0,1,415,-414,0.0,0.0,52.57736111110629
0,1,415,-414,0.0,0.0,52.58311111110629
0,1,415,-414,0.0,0.0,52.58886111110629
0,1,415,-414,0.0,0.0,52.59461111110629
0,1,415,-414,0.0,0.0,52.60036111110629
0,1,415,-414,0.0,0.0,52.60611111110629
0,1,415,-414,0.0,0.0,52.611861111106286
0,1,415,-414,0.0,0.0,52.617611111106285
0,1,415,-414,0.0,0.0,52.623361111106284
0,1,415,-414,0.0,0.0,52.62911111110628
0,1,415,-414,0.0,0.0,52.63486111110628
0,1,415,-414,0.0,0.0,52.64061111110628
0,1,415,-414,0.0,0.0,52.64636111110628
0,0,415,-415,0.0,0.0,52.652124999995166
0,0,415,-415,0.0,0.0,52.65788888888405
0,0,415,-415,0.0,0.0,52.66365277777294
0,1,415,-414,0.0,0.0,52.66940277777294
0,1,415,-414,0.0,0.0,52.67515277777294
0,1,415,-414,0.0,0.0,52.680902777772936
0,0,415,-415,0.0,0.0,52.68666666666182
0,1,415,-414,0.0,0.0,52.69241666666182
0,0,415,-415,0.0,0.0,52.69818055555071
0,1,415,-414,0.0,0.0,52.703930555550706
0,1,415,-414,0.0,0.0,52.709680555550705
0,1,415,-414,0.0,0.0,52.715430555550704
0,1,415,-414,0.0,0.0,52.7211805555507
0,1,415,-414,0.0,0.0,52.7269305555507
0,1,415,-414,0.0,0.0,52.7326805555507
0,1,415,-414,0.0,0.0,52.7384305555507
0,1,415,-414,0.0,0.0,52.7441805555507
0,1,415,-414,0.0,0.0,52.7499305555507
0,1,415,-414,0.0,0.0,52.7556805555507
0,1,415,-414,0.0,0.0,52.761430555550696
0,1,415,-414,0.0,0.0,52.767180555550695
0,1,415,-414,0.0,0.0,52.772930555550694
0,1,415,-414,0.0,0.0,52.77868055555069
0,1,415,-414,0.0,0.0,52.78443055555069
0,0,415,-415,0.0,0.0,52.79019444443958
0,1,415,-414,0.0,0.0,52.79594444443958
0,0,415,-415,0.0,0.0,52.80170833332846
0,0,415,-415,0.0,0.0,52.80747222221735
0,0,415,-415,0.0,0.0,52.813236111106235
0,1,415,-414,0.0,0.0,52.818986111106234
0,1,415,-414,0.0,0.0,52.82473611110623
0,1,415,-414,0.0,0.0,52.83048611110623
0,1,415,-414,0.0,0.0,52.83623611110623
0,1,415,-414,0.0,0.0,52.84198611110623
0,1,415,-414,0.0,0.0,52.84773611110623
0,1,415,-414,0.0,0.0,52.85348611110623
0,1,415,-414,0.0,0.0,52.85923611110623
0,1,415,-414,0.0,0.0,52.86498611110623
0,1,415,-414,0.0,0.0,52.870736111106226
0,1,415,-414,0.0,0.0,52.876486111106225
0,1,415,-414,0.0,0.0,52.882236111106224
0,1,415,-414,0.0,0.0,52.88798611110622
0,1,415,-414,0.0,0.0,52.89373611110622
0,1,415,-414,0.0,0.0,52.89948611110622
0,1,415,-414,0.0,0.0,52.90523611110622
0,1,415,-414,0.0,0.0,52.91098611110622
0,1,415,-414,0.0,0.0,52.91673611110622
0,1,415,-414,0.0,0.0,52.92248611110622
0,1,415,-414,0.0,0.0,52.928236111106216
0,1,415,-414,0.0,0.0,52.933986111106215
0,1,415,-414,0.0,0.0,52.939736111106214
0,1,415,-414,0.0,0.0,52.94548611110621
0,1,415,-414,0.0,0.0,52.95123611110621
0,1,415,-414,0.0,0.0,52.95698611110621
0,1,415,-414,0.0,0.0,52.96273611110621
0,1,415,-414,0.0,0.0,52.96848611110621
0,1,415,-414,0.0,0.0,52.97423611110621
0,1,415,-414,0.0,0.0,52.97998611110621
0,1,415,-414,0.0,0.0,52.985736111106206
0,1,415,-414,0.0,0.0,52.991486111106205
0,1,415,-414,0.0,0.0,52.997236111106204
0,1,415,-414,0.0,0.0,53.0029861111062
0,1,415,-414,0.0,0.0,53.0087361111062
0,0,415,-415,0.0,0.0,53.01449999999509
0,1,415,-414,0.0,0.0,53.02024999999509
0,1,415,-414,0.0,0.0,53.025999999995086
0,1,415,-414,0.0,0.0,53.031749999995085
0,1,415,-414,0.0,0.0,53.037499999995084
0,1,415,-414,0.0,0.0,53.04324999999508
0,1,415,-414,0.0,0.0,53.04899999999508
0,1,415,-414,0.0,0.0,53.05474999999508
0,1,415,-414,0.0,0.0,53.06049999999508
0,1,415,-414,0.0,0.0,53.06624999999508
0,1,415,-414,0.0,0.0,53.07199999999508
0,1,415,-414,0.0,0.0,53.07774999999508
0,0,415,-415,0.0,0.0,53.083513888883964
0,0,415,-415,0.0,0.0,53.08927777777285
0,0,415,-415,0.0,0.0,53.095041666661736
0,0,415,-415,0.0,0.0,53.10080555555062
0,0,415,-415,0.0,0.0,53.10656944443951
0,0,415,-415,0.0,0.0,53.112333333328394
0,0,415,-415,0.0,0.0,53.11809722221728
0,0,415,-415,0.0,0.0,53.123861111106166
0,0,415,-415,0.0,0.0,53.12962499999505
0,0,415,-415,0.0,0.0,53.13538888888394
0,1,415,-414,0.0,0.0,53.14113888888394
0,1,415,-414,0.0,0.0,53.146888888883936
0,1,415,-414,0.0,0.0,53.152638888883935
0,1,415,-414,0.0,0.0,53.158388888883934
0,1,415,-414,0.0,0.0,53.16413888888393
0,1,415,-414,0.0,0.0,53.16988888888393
0,1,415,-414,0.0,0.0,53.17563888888393
0,1,415,-414,0.0,0.0,53.18138888888393
0,1,415,-414,0.0,0.0,53.18713888888393
0,1,415,-414,0.0,0.0,53.19288888888393
0,1,415,-414,0.0,0.0,53.19863888888393
0,1,415,-414,0.0,0.0,53.204388888883926
0,1,415,-414,0.0,0.0,53.210138888883925
0,1,415,-414,0.0,0.0,53.215888888883924
0,1,415,-414,0.0,0.0,53.22163888888392
0,1,415,-414,0.0,0.0,53.22738888888392
0,1,415,-414,0.0,0.0,53.23313888888392
0,1,415,-414,0.0,0.0,53.23888888888392
0,1,415,-414,0.0,0.0,53.24463888888392
0,1,415,-414,0.0,0.0,53.25038888888392
0,1,415,-414,0.0,0.0,53.25613888888392
0,1,415,-414,0.0,0.0,53.26188888888392
0,1,415,-414,0.0,0.0,53.267638888883916
0,1,415,-414,0.0,0.0,53.273388888883915
0,1,415,-414,0.0,0.0,53.279138888883914
0,1,415,-414,0.0,0.0,53.28488888888391
0,1,415,-414,0.0,0.0,53.29063888888391
0,1,415,-414,0.0,0.0,53.29638888888391
0,1,415,-414,0.0,0.0,53.30213888888391
0,1,415,-414,0.0,0.0,53.30788888888391
0,1,415,-414,0.0,0.0,53.31363888888391
0,1,415,-414,0.0,0.0,53.31938888888391
0,1,415,-414,0.0,0.0,53.325138888883906
0,0,415,-415,0.0,0.0,53.33090277777279
0,1,415,-414,0.0,0.0,53.33665277777279
0,0,415,-415,0.0,0.0,53.34241666666168
0,1,415,-414,0.0,0.0,53.348166666661676
0,0,415,-415,0.0,0.0,53.35393055555056
0,0,415,-415,0.0,0.0,53.35969444443945
0,0,415,-415,0.0,0.0,53.365458333328334
0,0,415,-415,0.0,0.0,53.37122222221722
0,0,415,-415,0.0,0.0,53.376986111106106
0,0,415,-415,0.0,0.0,53.38274999999499
0,0,415,-415,0.0,0.0,53.38851388888388
0,0,415,-415,0.0,0.0,53.394277777772764
0,0,415,-415,0.0,0.0,53.40004166666165
0,0,415,-415,0.0,0.0,53.405805555550536
0,0,415,-415,0.0,0.0,53.41156944443942
0,0,415,-415,0.0,0.0,53.41733333332831
0,0,415,-415,0.0,0.0,53.423097222217194
0,0,415,-415,0.0,0.0,53.42886111110608
0,0,415,-415,0.0,0.0,53.434624999994966
0,0,415,-415,0.0,0.0,53.44038888888385
0,0,415,-415,0.0,0.0,53.44615277777274
0,0,415,-415,0.0,0.0,53.451916666661624
0,0,415,-415,0.0,0.0,53.45768055555051
0,0,415,-415,0.0,0.0,53.463444444439396
0,0,415,-415,0.0,0.0,53.46920833332828
0,0,415,-415,0.0,0.0,53.47497222221717
0,0,415,-415,0.0,0.0,53.480736111106054
0,0,415,-415,0.0,0.0,53.48649999999494
0,0,415,-415,0.0,0.0,53.492263888883826
0,0,415,-415,0.0,0.0,53.49802777777271
0,1,415,-414,0.0,0.0,53.50377777777271
0,1,415,-414,0.0,0.0,53.50952777777271
0,1,415,-414,0.0,0.0,53.51527777777271
0,1,415,-414,0.0,0.0,53.52102777777271
0,1,415,-414,0.0,0.0,53.52677777777271
0,1,415,-414,0.0,0.0,53.53252777777271
0,1,415,-414,0.0,0.0,53.538277777772706
0,1,415,-414,0.0,0.0,53.544027777772705
0,1,415,-414,0.0,0.0,53.549777777772704
0,1,415,-414,0.0,0.0,53.5555277777727
0,1,415,-414,0.0,0.0,53.5612777777727
0,1,415,-414,0.0,0.0,53.5670277777727
0,1,415,-414,0.0,0.0,53.5727777777727
0,1,415,-414,0.0,0.0,53.5785277777727
0,1,415,-414,0.0,0.0,53.5842777777727
0,0,415,-415,0.0,0.0,53.590041666661584
0,1,415,-414,0.0,0.0,53.59579166666158
0,1,415,-414,0.0,0.0,53.60154166666158
0,1,415,-414,0.0,0.0,53.60729166666158
0,1,415,-414,0.0,0.0,53.61304166666158
0,1,415,-414,0.0,0.0,53.61879166666158
0,1,415,-414,0.0,0.0,53.62454166666158
0,1,415,-414,0.0,0.0,53.63029166666158
0,0,415,-415,0.0,0.0,53.63605555555046
0,1,415,-414,0.0,0.0,53.64180555555046
0,1,415,-414,0.0,0.0,53.64755555555046
0,1,415,-414,0.0,0.0,53.65330555555046
0,1,415,-414,0.0,0.0,53.65905555555046
0,1,415,-414,0.0,0.0,53.66480555555046
0,1,415,-414,0.0,0.0,53.67055555555046
0,1,415,-414,0.0,0.0,53.67630555555046
0,1,415,-414,0.0,0.0,53.682055555550455
0,1,415,-414,0.0,0.0,53.687805555550455
0,1,415,-414,0.0,0.0,53.693555555550454
0,0,415,-415,0.0,0.0,53.69931944443934
0,1,415,-414,0.0,0.0,53.70506944443934
0,1,415,-414,0.0,0.0,53.71081944443934
0,1,415,-414,0.0,0.0,53.71656944443934
0,1,415,-414,0.0,0.0,53.722319444439336
0,1,415,-414,0.0,0.0,53.728069444439335
0,1,415,-414,0.0,0.0,53.733819444439334
0,1,415,-414,0.0,0.0,53.73956944443933
0,1,415,-414,0.0,0.0,53.74531944443933
0,1,415,-414,0.0,0.0,53.75106944443933
0,1,415,-414,0.0,0.0,53.75681944443933
0,1,415,-414,0.0,0.0,53.76256944443933
0,1,415,-414,0.0,0.0,53.76831944443933
0,1,415,-414,0.0,0.0,53.77406944443933
0,1,415,-414,0.0,0.0,53.779819444439326
0,1,415,-414,0.0,0.0,53.785569444439325
0,1,415,-414,0.0,0.0,53.791319444439324
0,0,415,-415,0.0,0.0,53.79708333332821
0,0,415,-415,0.0,0.0,53.802847222217096
0,0,415,-415,0.0,0.0,53.80861111110598
0,0,415,-415,0.0,0.0,53.81437499999487
0,0,415,-415,0.0,0.0,53.820138888883754
0,0,415,-415,0.0,0.0,53.82590277777264
0,0,415,-415,0.0,0.0,53.831666666661526
0,0,415,-415,0.0,0.0,53.83743055555041
0,0,415,-415,0.0,0.0,53.8431944444393
0,0,415,-415,0.0,0.0,53.848958333328184
0,0,415,-415,0.0,0.0,53.85472222221707
0,0,415,-415,0.0,0.0,53.860486111105956
0,0,415,-415,0.0,0.0,53.86624999999484
0,0,415,-415,0.0,0.0,53.87201388888373
0,0,415,-415,0.0,0.0,53.877777777772614
0,0,415,-415,0.0,0.0,53.8835416666615
0,0,415,-415,0.0,0.0,53.889305555550386
0,1,415,-414,0.0,0.0,53.895055555550385
0,0,415,-415,0.0,0.0,53.90081944443927
0,0,415,-415,0.0,0.0,53.90658333332816
0,0,415,-415,0.0,0.0,53.91234722221704
0,0,415,-415,0.0,0.0,53.91811111110593
0,0,415,-415,0.0,0.0,53.923874999994815
0,0,415,-415,0.0,0.0,53.9296388888837
0,0,415,-415,0.0,0.0,53.93540277777259
0,0,415,-415,0.0,0.0,53.94116666666147
0,0,415,-415,0.0,0.0,53.94693055555036
0,0,415,-415,0.0,0.0,53.952694444439246
0,0,415,-415,0.0,0.0,53.95845833332813
0,1,415,-414,0.0,0.0,53.96420833332813
0,1,415,-414,0.0,0.0,53.96995833332813
0,1,415,-414,0.0,0.0,53.97570833332813
0,1,415,-414,0.0,0.0,53.98145833332813
0,1,415,-414,0.0,0.0,53.98720833332813
0,1,415,-414,0.0,0.0,53.992958333328126
0,1,415,-414,0.0,0.0,53.998708333328125
0,1,415,-414,0.0,0.0,54.004458333328124
0,1,415,-414,0.0,0.0,54.01020833332812
0,1,415,-414,0.0,0.0,54.01595833332812
0,1,415,-414,0.0,0.0,54.02170833332812
0,1,415,-414,0.0,0.0,54.02745833332812
0,1,415,-414,0.0,0.0,54.03320833332812
0,1,415,-414,0.0,0.0,54.03895833332812
0,1,415,-414,0.0,0.0,54.04470833332812
0,1,415,-414,0.0,0.0,54.050458333328116
0,1,415,-414,0.0,0.0,54.056208333328115
0,1,415,-414,0.0,0.0,54.061958333328114
0,1,415,-414,0.0,0.0,54.06770833332811
0,1,415,-414,0.0,0.0,54.07345833332811
0,1,415,-414,0.0,0.0,54.07920833332811
0,1,415,-414,0.0,0.0,54.08495833332811
0,1,415,-414,0.0,0.0,54.09070833332811
0,1,415,-414,0.0,0.0,54.09645833332811
0,1,415,-414,0.0,0.0,54.10220833332811
0,1,415,-414,0.0,0.0,54.10795833332811
0,1,415,-414,0.0,0.0,54.113708333328105
0,1,415,-414,0.0,0.0,54.119458333328105
0,1,415,-414,0.0,0.0,54.1252083333281
0,1,415,-414,0.0,0.0,54.1309583333281
0,1,415,-414,0.0,0.0,54.1367083333281
0,1,415,-414,0.0,0.0,54.1424583333281
0,1,415,-414,0.0,0.0,54.1482083333281
0,1,415,-414,0.0,0.0,54.1539583333281
0,1,415,-414,0.0,0.0,54.1597083333281
0,1,415,-414,0.0,0.0,54.1654583333281
0,1,415,-414,0.0,0.0,54.171208333328096
0,1,415,-414,0.0,0.0,54.176958333328095
0,1,415,-414,0.0,0.0,54.182708333328094
0,1,415,-414,0.0,0.0,54.18845833332809
0,1,415,-414,0.0,0.0,54.19420833332809
0,1,415,-414,0.0,0.0,54.19995833332809
0,1,415,-414,0.0,0.0,54.20570833332809
0,1,415,-414,0.0,0.0,54.21145833332809
0,1,415,-414,0.0,0.0,54.21720833332809
0,1,415,-414,0.0,0.0,54.22295833332809
0,1,415,-414,0.0,0.0,54.228708333328086
0,1,415,-414,0.0,0.0,54.234458333328085
0,1,415,-414,0.0,0.0,54.240208333328084
0,1,415,-414,0.0,0.0,54.24595833332808
0,1,415,-414,0.0,0.0,54.25170833332808
0,1,415,-414,0.0,0.0,54.25745833332808
0,1,415,-414,0.0,0.0,54.26320833332808
0,1,415,-414,0.0,0.0,54.26895833332808
0,1,415,-414,0.0,0.0,54.27470833332808
0,1,415,-414,0.0,0.0,54.28045833332808
0,1,415,-414,0.0,0.0,54.28620833332808
0,1,415,-414,0.0,0.0,54.291958333328076
0,0,415,-415,0.0,0.0,54.29772222221696
0,1,415,-414,0.0,0.0,54.30347222221696
0,0,415,-415,0.0,0.0,54.30923611110585
0,1,415,-414,0.0,0.0,54.314986111105846
0,1,415,-414,0.0,0.0,54.320736111105845
0,1,415,-414,0.0,0.0,54.326486111105844
0,0,415,-415,0.0,0.0,54.33224999999473
0,1,415,-414,0.0,0.0,54.33799999999473
0,1,415,-414,0.0,0.0,54.34374999999473
0,0,415,-415,0.0,0.0,54.349513888883614
0,0,415,-415,0.0,0.0,54.3552777777725
0,0,415,-415,0.0,0.0,54.361041666661386
0,0,415,-415,0.0,0.0,54.36680555555027
0,0,415,-415,0.0,0.0,54.37256944443916
0,0,415,-415,0.0,0.0,54.378333333328044
0,0,415,-415,0.0,0.0,54.38409722221693
0,0,415,-415,0.0,0.0,54.389861111105816
0,0,415,-415,0.0,0.0,54.3956249999947
0,0,415,-415,0.0,0.0,54.40138888888359
0,0,415,-415,0.0,0.0,54.407152777772474
0,0,415,-415,0.0,0.0,54.41291666666136
0,0,415,-415,0.0,0.0,54.418680555550246
0,0,415,-415,0.0,0.0,54.42444444443913
0,0,415,-415,0.0,0.0,54.43020833332802
0,0,415,-415,0.0,0.0,54.435972222216904
0,0,415,-415,0.0,0.0,54.44173611110579
0,0,415,-415,0.0,0.0,54.447499999994676
0,0,415,-415,0.0,0.0,54.45326388888356
0,0,415,-415,0.0,0.0,54.45902777777245
0,0,415,-415,0.0,0.0,54.464791666661334
0,0,415,-415,0.0,0.0,54.47055555555022
0,0,415,-415,0.0,0.0,54.476319444439106
0,0,415,-415,0.0,0.0,54.48208333332799
0,0,415,-415,0.0,0.0,54.48784722221688
0,0,415,-415,0.0,0.0,54.493611111105764
0,1,415,-414,0.0,0.0,54.49936111110576
0,1,415,-414,0.0,0.0,54.50511111110576
0,1,415,-414,0.0,0.0,54.51086111110576
0,0,415,-415,0.0,0.0,54.51662499999465
0,1,415,-414,0.0,0.0,54.522374999994646
0,1,415,-414,0.0,0.0,54.528124999994645
0,1,415,-414,0.0,0.0,54.533874999994644
0,1,415,-414,0.0,0.0,54.53962499999464
0,1,415,-414,0.0,0.0,54.54537499999464
0,1,415,-414,0.0,0.0,54.55112499999464
0,1,415,-414,0.0,0.0,54.55687499999464
0,1,415,-414,0.0,0.0,54.56262499999464
0,1,415,-414,0.0,0.0,54.56837499999464
0,1,415,-414,0.0,0.0,54.57412499999464
0,1,415,-414,0.0,0.0,54.57987499999464
0,2,415,-413,0.0,0.0,54.58561111110575
0,2,415,-413,0.0,0.0,54.59134722221686
0,2,415,-413,0.0,0.0,54.59708333332797
0,2,415,-413,0.0,0.0,54.602819444439085
0,2,415,-413,0.0,0.0,54.6085555555502
0,2,415,-413,0.0,0.0,54.61429166666131
0,1,415,-414,0.0,0.0,54.62004166666131
0,1,415,-414,0.0,0.0,54.62579166666131
0,1,415,-414,0.0,0.0,54.631541666661306
0,1,415,-414,0.0,0.0,54.637291666661305
0,1,415,-414,0.0,0.0,54.643041666661304
0,1,415,-414,0.0,0.0,54.6487916666613
0,1,415,-414,0.0,0.0,54.6545416666613
0,1,415,-414,0.0,0.0,54.6602916666613
0,1,415,-414,0.0,0.0,54.6660416666613
0,1,415,-414,0.0,0.0,54.6717916666613
0,1,415,-414,0.0,0.0,54.6775416666613
0,1,415,-414,0.0,0.0,54.6832916666613
0,1,415,-414,0.0,0.0,54.689041666661296
0,1,415,-414,0.0,0.0,54.694791666661295
0,1,415,-414,0.0,0.0,54.700541666661294
0,1,415,-414,0.0,0.0,54.70629166666129
0,1,415,-414,0.0,0.0,54.71204166666129
0,1,415,-414,0.0,0.0,54.71779166666129
0,1,415,-414,0.0,0.0,54.72354166666129
0,1,415,-414,0.0,0.0,54.72929166666129
0,1,415,-414,0.0,0.0,54.73504166666129
0,1,415,-414,0.0,0.0,54.74079166666129
0,1,415,-414,0.0,0.0,54.74654166666129
0,1,415,-414,0.0,0.0,54.752291666661286
0,1,415,-414,0.0,0.0,54.758041666661285
0,1,415,-414,0.0,0.0,54.763791666661284
0,1,415,-414,0.0,0.0,54.76954166666128
0,1,415,-414,0.0,0.0,54.77529166666128
0,1,415,-414,0.0,0.0,54.78104166666128
0,1,415,-414,0.0,0.0,54.78679166666128
0,1,415,-414,0.0,0.0,54.79254166666128
0,1,415,-414,0.0,0.0,54.79829166666128
0,1,415,-414,0.0,0.0,54.80404166666128
0,1,415,-414,0.0,0.0,54.809791666661276
0,1,415,-414,0.0,0.0,54.815541666661275
0,1,415,-414,0.0,0.0,54.821291666661274
0,1,415,-414,0.0,0.0,54.82704166666127
0,1,415,-414,0.0,0.0,54.83279166666127
0,1,415,-414,0.0,0.0,54.83854166666127
0,1,415,-414,0.0,0.0,54.84429166666127
0,0,415,-415,0.0,0.0,54.850055555550156
0,0,415,-415,0.0,0.0,54.85581944443904
0,0,415,-415,0.0,0.0,54.86158333332793
0,0,415,-415,0.0,0.0,54.867347222216814
0,0,415,-415,0.0,0.0,54.8731111111057
0,0,415,-415,0.0,0.0,54.878874999994586
0,0,415,-415,0.0,0.0,54.88463888888347
0,1,415,-414,0.0,0.0,54.89038888888347
0,1,415,-414,0.0,0.0,54.89613888888347
0,1,415,-414,0.0,0.0,54.90188888888347
0,1,415,-414,0.0,0.0,54.90763888888347
0,1,415,-414,0.0,0.0,54.91338888888347
0,0,415,-415,0.0,0.0,54.919152777772354
0,0,415,-415,0.0,0.0,54.92491666666124
0,0,415,-415,0.0,0.0,54.930680555550126
