time,load,charge
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,254,0
80,250,0
80,252,0
80,254,0
80,256,0
80,258,0
80,262,0
80,264,0
80,260,0
80,51,0
80,52,0
80,54,0
80,55,0
80,55,0
80,56,0
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
