time,load,charge
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,253,0
140,250,0
140,247,0
140,246,0
140,246,0
140,245,0
140,248,0
140,248,0
140,243,0
140,243,0
140,242,0
140,241,0
140,238,0
140,235,0
140,236,0
140,243,0
140,240,0
140,241,0
140,243,0
140,240,0
140,237,0
140,242,0
140,242,0
140,247,0
140,244,0
140,244,0
140,242,0
140,240,0
140,245,0
140,245,0
140,243,0
140,243,0
140,244,0
140,244,0
140,245,0
140,250,0
140,251,0
140,253,0
140,250,0
140,48,0
140,51,0
140,50,0
140,52,0
140,52,0
140,50,0
140,750,0
140,741,0
140,739,0
140,740,0
140,748,0
140,742,0
140,256,0
140,254,0
140,256,0
140,256,0
140,253,0
140,251,0
140,255,0
140,259,0
140,258,0
140,48,0
140,46,0
140,46,0
140,44,0
140,43,0
140,45,0
140,465,0
140,468,0
140,467,0
140,468,0
140,474,0
140,472,0
140,464,0
140,464,0
140,459,0
140,463,0
140,466,0
140,464,0
140,460,0
140,456,0
140,452,0
140,450,0
140,447,0
140,448,0
140,452,0
140,450,0
140,454,0
140,456,0
140,457,0
140,49,0
140,48,0
140,51,0
140,51,0
140,51,0
140,52,0
140,50,0
140,50,0
140,49,0
140,49,0
140,51,0
140,52,0
140,52,0
140,49,0
140,50,0
140,47,0
140,48,0
140,49,0
140,49,0
140,51,0
140,52,0
140,56,0
140,57,0
140,59,0
140,59,0
140,64,0
140,63,0
140,60,0
140,58,0
140,59,0
140,58,0
140,57,0
140,55,0
140,52,0
140,49,0
140,255,0
140,255,0
140,256,0
140,260,0
140,263,0
140,259,0
140,256,0
140,252,0
140,254,0
140,47,0
140,48,0
140,45,0
140,47,0
140,46,0
140,49,0
140,48,0
140,48,0
140,45,0
140,43,0
140,45,0
140,43,0
140,41,0
140,40,0
140,38,0
140,40,0
140,42,0
140,41,0
140,43,0
140,46,0
140,44,0
140,43,0
140,43,0
140,45,0
140,43,0
140,46,0
140,47,0
140,45,0
140,46,0
140,47,0
140,48,0
140,49,0
140,51,0
140,52,0
140,50,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,463,0
140,466,0
140,463,0
140,471,0
140,465,0
140,251,0
140,252,0
140,252,0
140,254,0
140,256,0
140,254,0
140,258,0
140,258,0
140,255,0
140,54,0
140,54,0
140,54,0
140,52,0
140,49,0
140,51,0
140,460,0
140,459,0
140,465,0
140,466,0
140,465,0
140,48,0
140,47,0
140,49,0
140,48,0
140,49,0
140,46,0
140,463,0
140,459,0
140,463,0
140,467,0
140,461,0
140,259,0
140,262,0
140,262,0
140,260,0
140,257,0
140,258,0
140,257,0
140,259,0
140,263,0
140,49,0
140,48,0
140,47,0
140,47,0
140,50,0
140,50,0
140,461,0
140,459,0
140,457,0
140,458,0
140,452,0
140,742,0
140,745,0
140,753,0
140,762,0
140,763,0
140,763,0
140,755,0
140,759,0
140,755,0
140,746,0
140,749,0
140,752,0
140,748,0
140,752,0
140,753,0
140,749,0
140,750,0
140,750,0
140,751,0
140,751,0
140,466,0
140,472,0
140,472,0
140,471,0
140,470,0
140,755,0
140,747,0
140,743,0
140,741,0
140,738,0
140,739,0
140,462,0
140,462,0
140,462,0
140,462,0
140,465,0
140,256,0
140,259,0
140,262,0
140,261,0
140,260,0
140,258,0
140,260,0
140,261,0
140,263,0
140,50,0
140,51,0
140,51,0
140,48,0
140,46,0
140,45,0
140,748,0
140,745,0
140,742,0
140,755,0
140,761,0
140,462,0
140,468,0
140,466,0
140,468,0
140,468,0
140,467,0
140,465,0
140,469,0
140,469,0
140,472,0
140,466,0
140,470,0
140,465,0
140,468,0
140,465,0
140,466,0
140,470,0
140,465,0
140,472,0
140,471,0
140,471,0
140,473,0
140,254,0
140,254,0
140,251,0
140,253,0
140,255,0
140,257,0
140,256,0
140,251,0
140,248,0
140,466,0
140,467,0
140,465,0
140,462,0
140,461,0
140,252,0
140,252,0
140,255,0
140,255,0
140,255,0
140,255,0
140,256,0
140,258,0
140,255,0
140,47,0
140,48,0
140,49,0
140,52,0
140,52,0
140,52,0
140,462,0
140,464,0
140,461,0
140,461,0
140,457,0
140,460,0
140,462,0
140,465,0
140,470,0
140,472,0
140,475,0
140,478,0
140,474,0
140,470,0
140,470,0
140,472,0
140,470,0
140,475,0
140,479,0
140,471,0
140,467,0
140,473,0
140,474,0
140,255,0
140,258,0
140,261,0
140,257,0
140,262,0
140,260,0
140,263,0
140,258,0
140,258,0
140,257,0
140,258,0
140,260,0
140,256,0
140,257,0
140,255,0
140,255,0
140,253,0
140,250,0
140,254,0
140,256,0
140,253,0
140,253,0
140,254,0
140,255,0
140,259,0
140,259,0
140,258,0
140,256,0
140,251,0
140,253,0
140,253,0
140,254,0
140,253,0
140,252,0
140,252,0
140,250,0
140,248,0
140,246,0
140,244,0
140,250,0
140,465,0
140,462,0
140,469,0
140,473,0
140,472,0
140,250,0
140,253,0
140,253,0
140,250,0
140,248,0
140,248,0
140,253,0
140,257,0
140,254,0
140,47,0
140,44,0
140,44,0
140,42,0
140,45,0
140,44,0
140,748,0
140,738,0
140,741,0
140,748,0
140,750,0
140,746,0
140,258,0
140,260,0
140,260,0
140,260,0
140,257,0
140,255,0
140,257,0
140,254,0
140,255,0
140,49,0
140,52,0
140,51,0
140,48,0
140,49,0
140,49,0
140,452,0
140,447,0
140,445,0
140,449,0
140,455,0
140,252,0
140,255,0
140,255,0
140,257,0
140,256,0
140,255,0
140,258,0
140,258,0
140,257,0
140,470,0
140,468,0
140,465,0
140,466,0
140,464,0
140,254,0
140,255,0
140,257,0
140,258,0
140,257,0
140,253,0
140,252,0
140,253,0
140,259,0
140,47,0
140,46,0
140,45,0
140,44,0
140,42,0
140,44,0
140,42,0
140,42,0
140,44,0
140,41,0
140,42,0
140,40,0
140,43,0
140,45,0
140,46,0
140,49,0
140,49,0
140,51,0
140,51,0
140,51,0
140,48,0
140,51,0
140,52,0
140,56,0
140,57,0
140,57,0
140,57,0
140,59,0
140,59,0
140,59,0
140,57,0
140,56,0
140,58,0
140,56,0
140,59,0
140,468,0
140,464,0
140,464,0
140,461,0
140,462,0
140,464,0
140,462,0
140,463,0
140,463,0
140,468,0
140,470,0
140,474,0
140,467,0
140,471,0
140,473,0
140,468,0
140,467,0
140,468,0
140,468,0
140,465,0
140,465,0
140,467,0
140,747,0
140,745,0
140,741,0
140,749,0
140,753,0
140,755,0
140,758,0
140,761,0
140,758,0
140,762,0
140,759,0
140,760,0
140,765,0
140,771,0
140,775,0
140,773,0
140,776,0
140,777,0
140,776,0
140,781,0
140,764,0
140,254,0
140,252,0
140,255,0
140,256,0
140,254,0
140,251,0
140,251,0
140,250,0
140,249,0
140,47,0
140,48,0
140,54,0
140,53,0
140,57,0
140,56,0
140,254,0
140,255,0
140,259,0
140,259,0
140,258,0
140,257,0
140,258,0
140,258,0
140,261,0
140,262,0
140,261,0
140,261,0
140,261,0
140,266,0
140,266,0
140,259,0
140,257,0
140,260,0
140,258,0
140,260,0
140,260,0
140,260,0
140,261,0
140,261,0
140,255,0
140,257,0
140,257,0
140,263,0
140,261,0
140,258,0
140,263,0
140,265,0
140,266,0
140,261,0
140,262,0
140,260,0
140,264,0
140,261,0
140,264,0
140,265,0
140,266,0
140,761,0
140,761,0
140,756,0
140,759,0
140,762,0
140,757,0
140,457,0
140,455,0
140,459,0
140,462,0
140,458,0
140,747,0
140,753,0
140,751,0
140,753,0
140,765,0
140,769,0
140,765,0
140,761,0
140,758,0
140,754,0
140,746,0
140,742,0
140,739,0
140,741,0
140,746,0
140,741,0
140,734,0
140,734,0
140,736,0
140,733,0
140,465,0
140,469,0
140,464,0
140,465,0
140,467,0
140,252,0
140,249,0
140,248,0
140,251,0
140,251,0
140,254,0
140,253,0
140,255,0
140,256,0
140,463,0
140,459,0
140,454,0
140,458,0
140,458,0
140,249,0
140,251,0
140,257,0
140,255,0
140,254,0
140,259,0
140,260,0
140,257,0
140,259,0
140,53,0
140,52,0
140,57,0
140,54,0
140,51,0
140,48,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,464,0
140,464,0
140,457,0
140,459,0
140,464,0
140,252,0
140,252,0
